@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-15 09:00,328.19963800568934
,2006-07-15 09:30,317.56184368319146
,2006-07-15 10:00,303.3303446950404
,2006-07-15 10:30,306.1506085982119
,2006-07-15 11:00,310.3432926207099
,2006-07-15 11:30,314.6430635409717
,2006-07-15 12:00,329.6904588381688
,2006-07-15 12:30,349.294560245706
,2006-07-15 13:00,346.0062094842716
,2006-07-15 13:30,340.2170794518299
,2006-07-15 14:00,332.19213289948067
,2006-07-15 14:30,326.04784414884125
,2006-07-15 15:00,321.35412581870764
,2006-07-15 15:30,316.85887140860086
,2006-07-15 16:00,313.03691145772854
,2006-07-15 16:30,309.5349877579988
,2006-07-15 17:00,302.3941508927491
,2006-07-15 17:30,297.7916792496427
,2006-07-15 18:00,293.5977990857082
,2006-07-15 18:30,290.6302383296565
,2006-07-15 19:00,289.31088598170015
,2006-07-15 19:30,288.4194833089115
,2006-07-15 20:00,287.6020282929742
,2006-07-15 20:30,287.3117026483565
,2006-07-15 21:00,286.99612909676955
,2006-07-15 21:30,287.51214851967916
,2006-07-15 22:00,287.33118962675076
,2006-07-15 22:30,287.6107028488773
,2006-07-15 23:00,287.2459868699391
,2006-07-15 23:30,285.3049754380612
,2006-07-16 00:00,287.51924749221297
,2006-07-16 00:30,287.21371301821637
,2006-07-16 01:00,285.95523305795894
,2006-07-16 01:30,285.9204935862174
,2006-07-16 02:00,286.6641340426842
,2006-07-16 02:30,286.89412990220694
,2006-07-16 03:00,286.87360011196006
,2006-07-16 03:30,286.54372054925204
,2006-07-16 04:00,286.5897306705516
,2006-07-16 04:30,286.9961517562279
,2006-07-16 05:00,287.2379076652032
,2006-07-16 05:30,290.4873943072877
,2006-07-16 06:00,297.4318928631899
,2006-07-16 06:30,301.5409782397433
,2006-07-16 07:00,301.5055883269005
,2006-07-16 07:30,300.17784468594
,2006-07-16 08:00,298.4780109960467
,2006-07-16 08:30,308.4400640375847
,2006-07-16 09:00,309.78120989929795
,2006-07-16 09:30,309.6203721313408
,2006-07-16 10:00,311.6978210889499
,2006-07-16 10:30,314.683286958969
,2006-07-16 11:00,320.09982800111845
,2006-07-16 11:30,321.17363247004175
,2006-07-16 12:00,347.66900470478424
,2006-07-16 12:30,343.20101079263475
,2006-07-16 13:00,337.4999902675028
,2006-07-16 13:30,333.3111419908599
,2006-07-16 14:00,329.227103095793
,2006-07-16 14:30,324.4655468386254
,2006-07-16 15:00,317.72485532078764
,2006-07-16 15:30,315.43968375201234
,2006-07-16 16:00,311.3827046724146
,2006-07-16 16:30,307.7124297040948
,2006-07-16 17:00,304.0541535010986
,2006-07-16 17:30,300.5585516582986
,2006-07-16 18:00,295.467443454219
,2006-07-16 18:30,288.58859162890946
,2006-07-16 19:00,286.07642620773476
,2006-07-16 19:30,284.83675860927985
,2006-07-16 20:00,284.0867659623155
,2006-07-16 20:30,283.84524966955775
,2006-07-16 21:00,283.86698845476786
,2006-07-16 21:30,283.6055620298864
,2006-07-16 22:00,283.7791955760782
,2006-07-16 22:30,283.5905612687813
,2006-07-16 23:00,283.44657609696054
,2006-07-16 23:30,287.0212243227049
,2006-07-17 00:00,283.0264542553966
,2006-07-17 00:30,282.2771231277562
,2006-07-17 01:00,281.76338625083184
,2006-07-17 01:30,281.65578764603845
,2006-07-17 02:00,281.7247199634158
,2006-07-17 02:30,281.70286005363533
,2006-07-17 03:00,281.94842135652266
,2006-07-17 03:30,281.41759393360667
,2006-07-17 04:00,282.91479022832516
,2006-07-17 04:30,285.05884226794626
,2006-07-17 05:00,287.28700916433894
,2006-07-17 05:30,289.2880208200346
,2006-07-17 06:00,293.159133239897
,2006-07-17 06:30,297.52732612774133
,2006-07-17 07:00,306.87651791659187
,2006-07-17 07:30,309.9034988260041
,2006-07-17 08:00,318.2646361124366
,2006-07-17 08:30,325.50509452720434
,2006-07-17 09:00,317.73887634943264
,2006-07-17 09:30,309.95706407466844
,2006-07-17 10:00,319.41961453117864
,2006-07-17 10:30,320.7164750862164
,2006-07-17 11:00,326.7680684826486
,2006-07-17 11:30,327.2886119489448
,2006-07-17 12:00,324.4955726459584
,2006-07-17 12:30,328.70914898818654
,2006-07-17 13:00,315.2751914745416
,2006-07-17 13:30,308.60238701176166
,2006-07-17 14:00,311.8479584727522
,2006-07-17 14:30,304.92668843780837
,2006-07-17 15:00,303.00627215723216
,2006-07-17 15:30,301.05747917068425
,2006-07-17 16:00,300.0507208099712
,2006-07-17 16:30,298.05930338170447
,2006-07-17 17:00,296.82360293845704
,2006-07-17 17:30,302.716914998208
,2006-07-17 18:00,291.1294186715595
,2006-07-17 18:30,287.8771484080338
,2006-07-17 19:00,286.32701175647327
,2006-07-17 19:30,285.46511009186366
,2006-07-17 20:00,285.47266282502846
,2006-07-17 20:30,285.1315757647779
,2006-07-17 21:00,285.4989714412898
,2006-07-17 21:30,285.1165846158568
,2006-07-17 22:00,284.46951646474264
,2006-07-17 22:30,283.7926365888284
,2006-07-17 23:00,283.2200003794209
,2006-07-17 23:30,283.41976778216787
,2006-07-18 00:00,284.02167369658065
,2006-07-18 00:30,282.58643076519405
,2006-07-18 01:00,282.05385995731643
,2006-07-18 01:30,281.9468804546109
,2006-07-18 02:00,281.42258309731994
,2006-07-18 02:30,280.98350984804983
,2006-07-18 03:00,281.1306355329309
,2006-07-18 03:30,280.92378282505484
,2006-07-18 04:00,281.15981908288126
,2006-07-18 04:30,282.39798420918976
,2006-07-18 05:00,287.83843903269775
,2006-07-18 05:30,294.96694845539076
,2006-07-18 06:00,297.93412786682467
,2006-07-18 06:30,298.4429150540273
,2006-07-18 07:00,302.586716383228
,2006-07-18 07:30,301.2649181862843
,2006-07-18 08:00,300.7561615778819
,2006-07-18 08:30,314.19963796142247
,2006-07-18 09:00,311.2680286025928
,2006-07-18 09:30,316.3017409932679
,2006-07-18 10:00,323.08587800625037
,2006-07-18 10:30,332.18150047922654
,2006-07-18 11:00,321.1620055835961
,2006-07-18 11:30,325.4324288794404
,2006-07-18 12:00,325.93833727607023
,2006-07-18 12:30,322.83713111107767
,2006-07-18 13:00,325.82672940044085
,2006-07-18 13:30,318.00530796178333
,2006-07-18 14:00,315.61620394296517
,2006-07-18 14:30,319.6280337037999
,2006-07-18 15:00,312.07007335072666
,2006-07-18 15:30,308.54834003136983
,2006-07-18 16:00,301.1447073641164
,2006-07-18 16:30,299.344442018426
,2006-07-18 17:00,297.92380418196444
,2006-07-18 17:30,296.07854888542136
,2006-07-18 18:00,294.9544392549039
,2006-07-18 18:30,289.70717155161657
,2006-07-18 19:00,287.41511941155983
,2006-07-18 19:30,285.7111094323205
,2006-07-18 20:00,285.09699166038166
,2006-07-18 20:30,284.84839858678293
,2006-07-18 21:00,284.8305470920355
,2006-07-18 21:30,284.2840605869062
,2006-07-18 22:00,284.30198524811635
,2006-07-18 22:30,283.9909094223452
,2006-07-18 23:00,284.19614306013136
,2006-07-18 23:30,283.42913117417805
,2006-07-19 00:00,283.4678275241934
,2006-07-19 00:30,282.93181511851424
,2006-07-19 01:00,283.2543885601738
,2006-07-19 01:30,283.0279382104192
,2006-07-19 02:00,283.2321057769748
,2006-07-19 02:30,283.2910311724504
,2006-07-19 03:00,283.232921953084
,2006-07-19 03:30,283.2588383617654
,2006-07-19 04:00,283.5228992713229
,2006-07-19 04:30,284.0257590933634
,2006-07-19 05:00,288.2137640527136
,2006-07-19 05:30,292.87779789709197
,2006-07-19 06:00,296.7800219344553
,2006-07-19 06:30,299.5278829118321
,2006-07-19 07:00,302.6065278225084
,2006-07-19 07:30,307.8186738386993
,2006-07-19 08:00,331.33908409749046
,2006-07-19 08:30,307.5890475177742
,2006-07-19 09:00,311.7643651751513
,2006-07-19 09:30,312.94381494428444
,2006-07-19 10:00,318.04292075913713
,2006-07-19 10:30,334.37034272436864
,2006-07-19 11:00,347.65426592568826
,2006-07-19 11:30,332.8617871565907
,2006-07-19 12:00,316.0257294775533
,2006-07-19 12:30,314.2516308610755
,2006-07-19 13:00,312.30971672677555
,2006-07-19 13:30,310.27128480159536
,2006-07-19 14:00,307.68755834683475
,2006-07-19 14:30,305.7764437240842
,2006-07-19 15:00,304.15803869546414
,2006-07-19 15:30,302.14907421941933
,2006-07-19 16:00,300.79146791895084
,2006-07-19 16:30,298.97376386431466
,2006-07-19 17:00,297.6415593417194
,2006-07-19 17:30,296.5322449016504
,2006-07-19 18:00,294.33929496285947
,2006-07-19 18:30,289.9177626941098
,2006-07-19 19:00,288.8007253322794
,2006-07-19 19:30,288.0519766364742
,2006-07-19 20:00,287.51219114536116
,2006-07-19 20:30,286.96408247241834
,2006-07-19 21:00,287.46634951813985
,2006-07-19 21:30,287.9236810419743
,2006-07-19 22:00,286.9939491003263
,2006-07-19 22:30,286.75600393859077
,2006-07-19 23:00,286.8999461620204
,2006-07-19 23:30,283.5044907376809
,2006-07-20 00:00,285.5157664985672
,2006-07-20 00:30,284.94894776521306
,2006-07-20 01:00,284.7124299127893
,2006-07-20 01:30,284.79221975855955
,2006-07-20 02:00,284.73135228111016
,2006-07-20 02:30,284.16913002302505
,2006-07-20 03:00,284.4570167681806
,2006-07-20 03:30,284.25662803955447
,2006-07-20 04:00,284.96853737271
,2006-07-20 04:30,285.3424607443756
,2006-07-20 05:00,289.5676595409517
,2006-07-20 05:30,293.6975472032258
,2006-07-20 06:00,295.92675763783063
,2006-07-20 06:30,298.1839144114356
,2006-07-20 07:00,301.6659760898254
,2006-07-20 07:30,319.1471719037572
,2006-07-20 08:00,322.20895777828423
,2006-07-20 08:30,303.6278133506457
,2006-07-20 09:00,305.8727518652421
,2006-07-20 09:30,309.4297588573429
,2006-07-20 10:00,311.83455507259737
,2006-07-20 10:30,314.22167245829434
,2006-07-20 11:00,315.41178363617723
,2006-07-20 11:30,317.7435270089956
,2006-07-20 12:00,316.7675230458752
,2006-07-20 12:30,318.0095881795279
,2006-07-20 13:00,324.8986216797377
,2006-07-20 13:30,315.5924754610882
,2006-07-20 14:00,313.699206575318
,2006-07-20 14:30,311.6927160143123
,2006-07-20 15:00,306.71652929375205
,2006-07-20 15:30,306.13427749467144
,2006-07-20 16:00,301.8680893310839
,2006-07-20 16:30,299.5154120684889
,2006-07-20 17:00,297.7002914540952
,2006-07-20 17:30,297.5573626116525
,2006-07-20 18:00,296.09031316300195
,2006-07-20 18:30,291.217047865716
,2006-07-20 19:00,290.65857906925567
,2006-07-20 19:30,289.1115782133906
,2006-07-20 20:00,288.1756250825884
,2006-07-20 20:30,288.18966838353424
,2006-07-20 21:00,288.84493211639244
,2006-07-20 21:30,288.090939986654
,2006-07-20 22:00,288.14972415704847
,2006-07-20 22:30,287.8824811867022
,2006-07-20 23:00,287.72411238863424
,2006-07-20 23:30,285.95096554371196
,2006-07-21 00:00,287.21636433567005
,2006-07-21 00:30,286.6320943248306
,2006-07-21 01:00,286.4848301657982
,2006-07-21 01:30,286.1404978193332
,2006-07-21 02:00,286.3206473750768
,2006-07-21 02:30,286.344095716003
,2006-07-21 03:00,285.70077746539425
,2006-07-21 03:30,286.0259704816123
,2006-07-21 04:00,287.04789460094287
,2006-07-21 04:30,287.4372844610132
,2006-07-21 05:00,293.9485616915081
,2006-07-21 05:30,298.43943953195134
,2006-07-21 06:00,300.2500024845468
,2006-07-21 06:30,300.86537983470805
,2006-07-21 07:00,303.1894337614235
,2006-07-21 07:30,303.3997174010927
,2006-07-21 08:00,305.12127908142617
,2006-07-21 08:30,307.0295994754272
,2006-07-21 09:00,310.1814961050092
,2006-07-21 09:30,311.99225565691563
,2006-07-21 10:00,314.55924264256714
,2006-07-21 10:30,318.28296345230166
,2006-07-21 11:00,323.71834187765546
,2006-07-21 11:30,329.445947089235
,2006-07-21 12:00,328.83613487135045
,2006-07-21 12:30,323.5424980469334
,2006-07-21 13:00,322.1378144378453
,2006-07-21 13:30,321.629236246097
,2006-07-21 14:00,314.56448799590055
,2006-07-21 14:30,310.6541511492703
,2006-07-21 15:00,305.31369412350983
,2006-07-21 15:30,304.1970129754071
,2006-07-21 16:00,302.74621872513103
,2006-07-21 16:30,300.7637920130011
,2006-07-21 17:00,299.4607650943549
,2006-07-21 17:30,298.2965097678293
,2006-07-21 18:00,296.19205378263325
,2006-07-21 18:30,292.533626849204
,2006-07-21 19:00,290.4823447646692
,2006-07-21 19:30,289.1368817283393
,2006-07-21 20:00,288.431256775411
,2006-07-21 20:30,287.6272473730606
,2006-07-21 21:00,288.4101268841706
,2006-07-21 21:30,289.4048140532597
,2006-07-21 22:00,289.5876872896981
,2006-07-21 22:30,290.0006042115441
,2006-07-21 23:00,289.64138725889626
,2006-07-21 23:30,287.50209286104706
,2006-07-22 00:00,287.3542233206439
,2006-07-22 00:30,289.2011247210336
,2006-07-22 01:00,289.16274700416085
,2006-07-22 01:30,287.5900780633176
,2006-07-22 02:00,288.53051451896044
,2006-07-22 02:30,287.59449623503156
,2006-07-22 03:00,286.21921838077907
,2006-07-22 03:30,286.74726636889477
,2006-07-22 04:00,286.5484580280268
,2006-07-22 04:30,286.5429001941555
,2006-07-22 05:00,289.6584348052669
,2006-07-22 05:30,292.641378306712
,2006-07-22 06:00,296.95523069516213
,2006-07-22 06:30,297.6083493010731
,2006-07-22 07:00,300.2184631005815
,2006-07-22 07:30,305.1333352325114
,2006-07-22 08:00,325.2616269789699
,2006-07-22 08:30,312.5738633730585
,2006-07-22 09:00,312.5892193203058
,2006-07-22 09:30,311.86674479563834
,2006-07-22 10:00,316.426145760222
,2006-07-22 10:30,318.2195585274879
,2006-07-22 11:00,326.40535362996826
,2006-07-22 11:30,315.42618093656415
,2006-07-22 12:00,318.0795841662352
,2006-07-22 12:30,312.26389522562465
,2006-07-22 13:00,314.72808875100833
,2006-07-22 13:30,311.1630336208993
,2006-07-22 14:00,306.4152609963093
,2006-07-22 14:30,298.3153163294498
,2006-07-22 15:00,295.6227044690416
,2006-07-22 15:30,294.84934452587663
,2006-07-22 16:00,295.46677170778764
,2006-07-22 16:30,292.16501121782665
,2006-07-22 17:00,294.7543562407362
,2006-07-22 17:30,301.6337734164632
,2006-07-22 18:00,295.1591611184175
,2006-07-22 18:30,291.0778047279524
,2006-07-22 19:00,290.0769684684787
,2006-07-22 19:30,289.44840342609217
,2006-07-22 20:00,289.40667540015306
,2006-07-22 20:30,289.2639800551035
,2006-07-22 21:00,290.1824394025363
,2006-07-22 21:30,289.7418780371975
,2006-07-22 22:00,289.1725151432521
,2006-07-22 22:30,289.09709567733705
,2006-07-22 23:00,288.9761334243741
,2006-07-22 23:30,287.8640817153535
,2006-07-23 00:00,288.5993386549411
,2006-07-23 00:30,288.6531390251636
,2006-07-23 01:00,287.7174750775504
,2006-07-23 01:30,286.40045488503756
,2006-07-23 02:00,287.69536357652674
,2006-07-23 02:30,287.9565074976235
,2006-07-23 03:00,286.957556936263
,2006-07-23 03:30,286.1019912050117
,2006-07-23 04:00,286.52840598021766
,2006-07-23 04:30,286.9167500335006
,2006-07-23 05:00,291.4525893184669
,2006-07-23 05:30,293.18443267275745
,2006-07-23 06:00,293.6879747780941
,2006-07-23 06:30,295.91070077936064
,2006-07-23 07:00,301.60143913864243
,2006-07-23 07:30,305.7527923774615
,2006-07-23 08:00,308.4782481494003
,2006-07-23 08:30,312.75175386661186
,2006-07-23 09:00,311.67737568080815
,2006-07-23 09:30,310.9150951997805
,2006-07-23 10:00,315.1688863338754
,2006-07-23 10:30,316.24501699891766
,2006-07-23 11:00,326.7836028346103
,2006-07-23 11:30,332.23498839522216
,2006-07-23 12:00,317.3839187286127
,2006-07-23 12:30,297.8287420554405
,2006-07-23 13:00,299.09489163003116
,2006-07-23 13:30,292.554491622803
,2006-07-23 14:00,292.90238310536677
,2006-07-23 14:30,295.1470996486494
,2006-07-23 15:00,295.56908794696267
,2006-07-23 15:30,296.32918034472266
,2006-07-23 16:00,308.8601628947537
,2006-07-23 16:30,309.6409177082402
,2006-07-23 17:00,306.4815110150404
,2006-07-23 17:30,297.38685628557545
,2006-07-23 18:00,292.9528847794792
,2006-07-23 18:30,289.9078974093721
,2006-07-23 19:00,288.1027814138931
,2006-07-23 19:30,286.72054106317324
,2006-07-23 20:00,286.9496234943373
,2006-07-23 20:30,289.4458382043005
,2006-07-23 21:00,290.3625802024409
,2006-07-23 21:30,290.21459259514353
,2006-07-23 22:00,289.7489292965308
,2006-07-23 22:30,289.38761440991766
,2006-07-23 23:00,289.48700547611577
,2006-07-23 23:30,288.63324076102697
,2006-07-24 00:00,289.4966285398278
,2006-07-24 00:30,289.0097667373272
,2006-07-24 01:00,288.701594018187
,2006-07-24 01:30,288.696473709367
,2006-07-24 02:00,287.83937419042627
,2006-07-24 02:30,286.96701979317885
,2006-07-24 03:00,285.48746005574475
,2006-07-24 03:30,285.43937761750806
,2006-07-24 04:00,286.18319099391596
,2006-07-24 04:30,287.76486969502537
,2006-07-24 05:00,292.8204854552054
,2006-07-24 05:30,296.37190311204586
,2006-07-24 06:00,300.61396335978765
,2006-07-24 06:30,305.14285932829597
,2006-07-24 07:00,309.5616004272913
,2006-07-24 07:30,305.6512724291374
,2006-07-24 08:00,311.42702484352895
,2006-07-24 08:30,312.24587876179794
,2006-07-24 09:00,310.6175360522219
,2006-07-24 09:30,308.94428530778015
,2006-07-24 10:00,312.24445662805925
,2006-07-24 10:30,316.7279647226553
,2006-07-24 11:00,323.59204989995067
,2006-07-24 11:30,324.816198098265
,2006-07-24 12:00,330.49529825949224
,2006-07-24 12:30,321.58924485399956
,2006-07-24 13:00,302.9377640596479
,2006-07-24 13:30,328.0422114801886
,2006-07-24 14:00,317.10920086283636
,2006-07-24 14:30,311.9646994987828
,2006-07-24 15:00,311.6137916484189
,2006-07-24 15:30,304.0361766786473
,2006-07-24 16:00,301.75130451343233
,2006-07-24 16:30,299.80387603568283
,2006-07-24 17:00,297.42511955256373
,2006-07-24 17:30,296.019668370564
,2006-07-24 18:00,294.30575943358684
,2006-07-24 18:30,292.05751176011404
,2006-07-24 19:00,290.24816178798096
,2006-07-24 19:30,289.20948695574975
,2006-07-24 20:00,288.7966064106989
,2006-07-24 20:30,288.76825182906686
,2006-07-24 21:00,289.3520305607328
,2006-07-24 21:30,290.4737127028404
,2006-07-24 22:00,290.36886362820684
,2006-07-24 22:30,289.98672850109625
,2006-07-24 23:00,288.44828545334553
,2006-07-24 23:30,289.5993929440236
,2006-07-25 00:00,288.5523479838323
,2006-07-25 00:30,288.57284919162737
,2006-07-25 01:00,288.14736758458264
,2006-07-25 01:30,287.80557268648045
,2006-07-25 02:00,286.9547984497174
,2006-07-25 02:30,286.47814214419435
,2006-07-25 03:00,286.3381774659293
,2006-07-25 03:30,285.22809770322806
,2006-07-25 04:00,285.3492098413999
,2006-07-25 04:30,288.5307298226475
,2006-07-25 05:00,292.86526837488765
,2006-07-25 05:30,296.47498926777826
,2006-07-25 06:00,300.5623942598712
,2006-07-25 06:30,304.80047439581494
,2006-07-25 07:00,309.015896866992
,2006-07-25 07:30,312.91785803254663
,2006-07-25 08:00,316.979162169593
,2006-07-25 08:30,317.60832317155973
,2006-07-25 09:00,313.2402603053555
,2006-07-25 09:30,315.961103305021
,2006-07-25 10:00,317.48167559463553
,2006-07-25 10:30,320.80120853629353
,2006-07-25 11:00,333.88236803593077
,2006-07-25 11:30,325.7596125660069
,2006-07-25 12:00,316.3062853321817
,2006-07-25 12:30,309.1294214521797
,2006-07-25 13:00,309.3545010231982
,2006-07-25 13:30,343.2909941032764
,2006-07-25 14:00,327.35953822078125
,2006-07-25 14:30,311.6082328695757
,2006-07-25 15:00,314.59247966431394
,2006-07-25 15:30,317.3303647322075
,2006-07-25 16:00,313.58549004899754
,2006-07-25 16:30,308.3583067238183
,2006-07-25 17:00,304.68611998074164
,2006-07-25 17:30,296.7792785584015
,2006-07-25 18:00,292.51738216514536
,2006-07-25 18:30,291.0845102963369
,2006-07-25 19:00,289.8258087699659
,2006-07-25 19:30,289.74556683405496
,2006-07-25 20:00,289.989228616212
,2006-07-25 20:30,289.4448534090486
,2006-07-25 21:00,288.5290752264239
,2006-07-25 21:30,288.3394639574474
,2006-07-25 22:00,288.7830302633012
,2006-07-25 22:30,288.3331236264327
,2006-07-25 23:00,288.7814402620509
,2006-07-25 23:30,288.1760000919526
,2006-07-26 00:00,287.3607795280967
,2006-07-26 00:30,287.48655873776414
,2006-07-26 01:00,286.51686325656436
,2006-07-26 01:30,285.932655321722
,2006-07-26 02:00,285.4065735405279
,2006-07-26 02:30,284.84158099190836
,2006-07-26 03:00,284.854308943092
,2006-07-26 03:30,284.843803128553
,2006-07-26 04:00,286.24638913714574
,2006-07-26 04:30,289.0021334949089
,2006-07-26 05:00,292.51480905744273
,2006-07-26 05:30,296.03531925575885
,2006-07-26 06:00,295.4480870251014
,2006-07-26 06:30,299.6744538114284
,2006-07-26 07:00,304.54705463643614
,2006-07-26 07:30,310.79522402830275
,2006-07-26 08:00,316.0940495694175
,2006-07-26 08:30,320.961897360787
,2006-07-26 09:00,322.7323183339726
,2006-07-26 09:30,330.187891277686
,2006-07-26 10:00,334.36098132524313
,2006-07-26 10:30,339.2858050674199
,2006-07-26 11:00,334.9588013700436
,2006-07-26 11:30,315.1478729706427
,2006-07-26 12:00,333.2745670285308
,2006-07-26 12:30,334.64373800945805
,2006-07-26 13:00,314.9309669932297
,2006-07-26 13:30,318.7217811039606
,2006-07-26 14:00,302.4276351418258
,2006-07-26 14:30,305.4985360209956
,2006-07-26 15:00,301.70904569026277
,2006-07-26 15:30,299.0286436581884
,2006-07-26 16:00,293.8758082625814
,2006-07-26 16:30,293.9091549150066
,2006-07-26 17:00,292.3454474414566
,2006-07-26 17:30,291.6443875279865
,2006-07-26 18:00,291.52962148165693
,2006-07-26 18:30,290.5043344383581
,2006-07-26 19:00,289.7971297398057
,2006-07-26 19:30,289.1446576184614
,2006-07-26 20:00,288.68432507677926
,2006-07-26 20:30,287.8307771923648
,2006-07-26 21:00,287.9571835644468
,2006-07-26 21:30,288.3012087592809
,2006-07-26 22:00,287.75145261785093
,2006-07-26 22:30,287.9977070171134
,2006-07-26 23:00,287.38237828308087
,2006-07-26 23:30,287.5252632678704
,2006-07-27 00:00,286.936156084079
,2006-07-27 00:30,287.71237617252183
,2006-07-27 01:00,285.9342982522159
,2006-07-27 01:30,286.21693408483344
,2006-07-27 02:00,287.53115194523286
,2006-07-27 02:30,288.3004890662134
,2006-07-27 03:00,288.82274612966575
,2006-07-27 03:30,288.6977028035202
,2006-07-27 04:00,288.5014822024208
,2006-07-27 04:30,288.21318965837327
,2006-07-27 05:00,288.69042874327783
,2006-07-27 05:30,288.97304377188425
,2006-07-27 06:00,290.2400277319357
,2006-07-27 06:30,298.78779029706055
,2006-07-27 07:00,305.87583864126856
,2006-07-27 07:30,304.2385800235871
,2006-07-27 08:00,305.02175549630977
,2006-07-27 08:30,308.6662933877258
,2006-07-27 09:00,331.9532373816643
,2006-07-27 09:30,312.0416687917649
,2006-07-27 10:00,313.58914928136323
,2006-07-27 10:30,317.2801458183094
,2006-07-27 11:00,316.28119301875074
,2006-07-27 11:30,331.9816115318671
,2006-07-27 12:00,326.3095189763743
,2006-07-27 12:30,315.6804540676192
,2006-07-27 13:00,314.30802690877243
,2006-07-27 13:30,317.12063333796743
,2006-07-27 14:00,314.4113476724674
,2006-07-27 14:30,307.45959262753735
,2006-07-27 15:00,304.0548444308951
,2006-07-27 15:30,302.560846567448
,2006-07-27 16:00,301.29720105607726
,2006-07-27 16:30,299.9159262488902
,2006-07-27 17:00,297.9463176422342
,2006-07-27 17:30,293.90300690088947
,2006-07-27 18:00,291.68407445769094
,2006-07-27 18:30,291.3913316914628
,2006-07-27 19:00,290.0694827078587
,2006-07-27 19:30,288.8238257517298
,2006-07-27 20:00,288.9005193978988
,2006-07-27 20:30,289.3075292770167
,2006-07-27 21:00,287.9908181379778
,2006-07-27 21:30,287.1576950004903
,2006-07-27 22:00,287.3715203958307
,2006-07-27 22:30,288.0546798786595
,2006-07-27 23:00,288.31509836514397
,2006-07-27 23:30,286.4841100880628
,2006-07-28 00:00,286.46397182548174
,2006-07-28 00:30,286.0204210998707
,2006-07-28 01:00,285.6083027345146
,2006-07-28 01:30,284.94202503739564
,2006-07-28 02:00,284.9315852052938
,2006-07-28 02:30,284.9126199184928
,2006-07-28 03:00,285.1146806923029
,2006-07-28 03:30,285.00559163671596
,2006-07-28 04:00,284.31637357908363
,2006-07-28 04:30,284.9767954951491
,2006-07-28 05:00,287.58458688373105
,2006-07-28 05:30,290.2274696002377
,2006-07-28 06:00,293.82588529355695
,2006-07-28 06:30,298.6964012697793
,2006-07-28 07:00,302.37287856614233
,2006-07-28 07:30,310.2066287297938
,2006-07-28 08:00,304.59381209206623
,2006-07-28 08:30,307.1220249616942
,2006-07-28 09:00,307.37668070814345
,2006-07-28 09:30,312.71331273900904
,2006-07-28 10:00,315.251673966498
,2006-07-28 10:30,309.5114226178162
,2006-07-28 11:00,320.13561781576414
,2006-07-28 11:30,317.63990608764277
,2006-07-28 12:00,314.73422043006184
,2006-07-28 12:30,318.3049347954013
,2006-07-28 13:00,323.43214338893233
,2006-07-28 13:30,310.3499309250239
,2006-07-28 14:00,307.3210907555557
,2006-07-28 14:30,295.2069083052126
,2006-07-28 15:00,293.2045086757457
,2006-07-28 15:30,291.8243593093449
,2006-07-28 16:00,292.030716912964
,2006-07-28 16:30,291.79516791399493
,2006-07-28 17:00,287.8225757399433
,2006-07-28 17:30,285.67850741247577
,2006-07-28 18:00,286.44900691237206
,2006-07-28 18:30,287.2674444904665
,2006-07-28 19:00,287.34467302700324
,2006-07-28 19:30,286.8009780351169
,2006-07-28 20:00,286.49073928457693
,2006-07-28 20:30,284.49101544649676
,2006-07-28 21:00,283.66358670142654
,2006-07-28 21:30,284.2055948505736
,2006-07-28 22:00,284.76484172145376
,2006-07-28 22:30,285.00842920192207
,2006-07-28 23:00,285.17272668269675
,2006-07-28 23:30,286.54902573303036
,2006-07-29 00:00,284.2717800713313
,2006-07-29 00:30,283.6402801101301
,2006-07-29 01:00,283.16971605577305
,2006-07-29 01:30,283.02088466268054
,2006-07-29 02:00,283.09886487593644
,2006-07-29 02:30,283.0432537649212
,2006-07-29 03:00,283.080420515794
,2006-07-29 03:30,283.2627271215132
,2006-07-29 04:00,283.17461006906166
,2006-07-29 04:30,284.2891468145685
,2006-07-29 05:00,285.8601798147036
,2006-07-29 05:30,287.0002281373752
,2006-07-29 06:00,287.49813088371803
,2006-07-29 06:30,288.4409540797055
,2006-07-29 07:00,291.3025605316334
,2006-07-29 07:30,296.4671125057758
,2006-07-29 08:00,300.6052930848453
,2006-07-29 08:30,304.7334264032256
,2006-07-29 09:00,306.72361253944945
,2006-07-29 09:30,308.8627033285222
,2006-07-29 10:00,307.45570966461827
,2006-07-29 10:30,303.4390317010681
,2006-07-29 11:00,300.1686131347013
,2006-07-29 11:30,299.84369079463465
,2006-07-29 12:00,301.9530450931671
,2006-07-29 12:30,311.93379900218054
,2006-07-29 13:00,316.33370338964295
,2006-07-29 13:30,333.5970184471549
,2006-07-29 14:00,324.2037646024606
,2006-07-29 14:30,318.43519912297575
,2006-07-29 15:00,318.44089964370517
,2006-07-29 15:30,307.05034838479907
,2006-07-29 16:00,295.6227817204257
,2006-07-29 16:30,295.27234655720906
,2006-07-29 17:00,296.88590688869795
,2006-07-29 17:30,292.1065268847881
,2006-07-29 18:00,290.05133299921255
,2006-07-29 18:30,287.86372171923205
,2006-07-29 19:00,286.2419239765634
,2006-07-29 19:30,285.4943837286095
,2006-07-29 20:00,285.8138382953376
,2006-07-29 20:30,286.85912273828603
,2006-07-29 21:00,285.2912567449571
,2006-07-29 21:30,285.0637332112511
