@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
,2006-07-17 00:30,-0.19703
,2006-07-17 01:00,-0.17385
,2006-07-17 01:30,-0.13907999999999998
,2006-07-17 02:00,-0.15067
,2006-07-17 02:30,-0.13907999999999998
,2006-07-17 03:00,-0.16226000000000002
,2006-07-17 03:30,0.28975
,2006-07-17 04:00,3.88265
,2006-07-17 04:30,24.95327
,2006-07-17 05:00,45.79209
,2006-07-17 05:30,83.50595
,2006-07-17 06:00,159.21183000000002
,2006-07-17 06:30,262.64099
,2006-07-17 07:00,482.85099
,2006-07-17 07:30,541.75137
,2006-07-17 08:00,726.8089
,2006-07-17 08:30,857.20799
,2006-07-17 09:00,706.57276
,2006-07-17 09:30,779.86792
,2006-07-17 10:00,1034.2684199999999
,2006-07-17 10:30,1054.65523
,2006-07-17 11:00,1065.01669
,2006-07-17 11:30,1064.41401
,2006-07-17 12:00,1060.6704399999999
,2006-07-17 12:30,1037.0847899999999
,2006-07-17 13:00,998.43214
,2006-07-17 13:30,955.25939
,2006-07-17 14:00,895.4434
,2006-07-17 14:30,823.92151
,2006-07-17 15:00,745.97876
,2006-07-17 15:30,657.41957
,2006-07-17 16:00,563.26241
,2006-07-17 16:30,456.05491
,2006-07-17 17:00,339.37838
,2006-07-17 17:30,237.75725999999997
,2006-07-17 18:00,57.82251
,2006-07-17 18:30,17.46613
,2006-07-17 19:00,7.49873
,2006-07-17 19:30,2.00507
,2006-07-17 20:00,-1.48352
,2006-07-17 20:30,-1.5067000000000002
,2006-07-17 21:00,-1.1010499999999999
,2006-07-17 21:30,-0.8808400000000001
,2006-07-17 22:00,-0.71858
,2006-07-17 22:30,-0.6606299999999999
,2006-07-17 23:00,-0.42883
,2006-07-17 23:30,-0.39406
,2006-07-18 00:00,-0.31293000000000004
,2006-07-18 00:30,-0.33610999999999996
,2006-07-18 01:00,-0.32452000000000003
,2006-07-18 01:30,-0.20862
,2006-07-18 02:00,-0.17385
,2006-07-18 02:30,-0.17385
,2006-07-18 03:00,-0.15067
,2006-07-18 03:30,0.40564999999999996
,2006-07-18 04:00,5.73705
,2006-07-18 04:30,20.20137
,2006-07-18 05:00,127.71020999999999
,2006-07-18 05:30,220.65042
,2006-07-18 06:00,317.18353
,2006-07-18 06:30,418.31787
,2006-07-18 07:00,519.47539
,2006-07-18 07:30,615.8462400000001
,2006-07-18 08:00,710.54813
,2006-07-18 08:30,791.33043
,2006-07-18 09:00,863.30433
,2006-07-18 09:30,942.2322300000001
,2006-07-18 10:00,1059.23328
,2006-07-18 10:30,1137.17603
,2006-07-18 11:00,1111.52736
,2006-07-18 11:30,1090.78126
,2006-07-18 12:00,1075.6679
,2006-07-18 12:30,1043.87653
,2006-07-18 13:00,1000.47198
,2006-07-18 13:30,956.5111099999999
,2006-07-18 14:00,904.46042
,2006-07-18 14:30,817.8715299999999
,2006-07-18 15:00,735.52458
,2006-07-18 15:30,643.7433699999999
,2006-07-18 16:00,550.6409
,2006-07-18 16:30,433.30374
,2006-07-18 17:00,351.22336
,2006-07-18 17:30,254.08756999999997
,2006-07-18 18:00,151.63197000000002
,2006-07-18 18:30,24.60557
,2006-07-18 19:00,10.14125
,2006-07-18 19:30,2.07461
,2006-07-18 20:00,-1.71532
,2006-07-18 20:30,-1.86599
,2006-07-18 21:00,-1.47193
,2006-07-18 21:30,-1.159
,2006-07-18 22:00,-0.90402
,2006-07-18 22:30,-0.7649400000000001
,2006-07-18 23:00,-0.6722199999999999
,2006-07-18 23:30,-0.35929
,2006-07-19 00:00,-0.48678
,2006-07-19 00:30,-0.37088
,2006-07-19 01:00,-0.32452000000000003
,2006-07-19 01:30,-0.30134
,2006-07-19 02:00,-0.30134
,2006-07-19 02:30,-0.28975
,2006-07-19 03:00,-0.26657000000000003
,2006-07-19 03:30,0.42883
,2006-07-19 04:00,5.574789999999999
,2006-07-19 04:30,17.709519999999998
,2006-07-19 05:00,129.51825
,2006-07-19 05:30,224.91554
,2006-07-19 06:00,324.25343
,2006-07-19 06:30,426.63949
,2006-07-19 07:00,528.17948
,2006-07-19 07:30,625.29209
,2006-07-19 08:00,715.5666
,2006-07-19 08:30,798.6205399999999
,2006-07-19 09:00,871.47528
,2006-07-19 09:30,925.2644700000001
,2006-07-19 10:00,971.5781099999999
,2006-07-19 10:30,1010.648
,2006-07-19 11:00,1034.02503
,2006-07-19 11:30,1038.53354
,2006-07-19 12:00,1039.94752
,2006-07-19 12:30,1026.82764
,2006-07-19 13:00,995.94029
,2006-07-19 13:30,945.9758
,2006-07-19 14:00,881.17611
,2006-07-19 14:30,800.10406
,2006-07-19 15:00,724.08525
,2006-07-19 15:30,636.31418
,2006-07-19 16:00,542.13384
,2006-07-19 16:30,444.04767
,2006-07-19 17:00,344.61706
,2006-07-19 17:30,245.34870999999998
,2006-07-19 18:00,137.15606
,2006-07-19 18:30,22.90184
,2006-07-19 19:00,9.37631
,2006-07-19 19:30,1.49511
,2006-07-19 20:00,-1.6110099999999998
,2006-07-19 20:30,-1.2517200000000002
,2006-07-19 21:00,-0.90402
,2006-07-19 21:30,-0.78812
,2006-07-19 22:00,-0.7649400000000001
,2006-07-19 22:30,-0.6490400000000001
,2006-07-19 23:00,-0.52155
,2006-07-19 23:30,-0.60268
,2006-07-20 00:00,-0.33610999999999996
,2006-07-20 00:30,-0.33610999999999996
,2006-07-20 01:00,-0.25498
,2006-07-20 01:30,-0.31293000000000004
,2006-07-20 02:00,-0.24339
,2006-07-20 02:30,-0.15067
,2006-07-20 03:00,-0.18544
,2006-07-20 03:30,0.32452000000000003
,2006-07-20 04:00,4.9837
,2006-07-20 04:30,16.35349
,2006-07-20 05:00,127.29297
,2006-07-20 05:30,220.76631999999998
,2006-07-20 06:00,318.09914
,2006-07-20 06:30,420.23022
,2006-07-20 07:00,518.62932
,2006-07-20 07:30,612.79807
,2006-07-20 08:00,703.0609900000001
,2006-07-20 08:30,790.72775
,2006-07-20 09:00,870.43218
,2006-07-20 09:30,935.5563900000001
,2006-07-20 10:00,982.24091
,2006-07-20 10:30,1012.2706
,2006-07-20 11:00,1037.67588
,2006-07-20 11:30,1052.20974
,2006-07-20 12:00,1046.53064
,2006-07-20 12:30,1030.66393
,2006-07-20 13:00,992.83417
,2006-07-20 13:30,944.43433
,2006-07-20 14:00,892.7892899999999
,2006-07-20 14:30,814.07001
,2006-07-20 15:00,736.6140399999999
,2006-07-20 15:30,644.3808200000001
,2006-07-20 16:00,546.36419
,2006-07-20 16:30,450.66555999999997
,2006-07-20 17:00,352.05784
,2006-07-20 17:30,248.89525
,2006-07-20 18:00,138.67435
,2006-07-20 18:30,22.64686
,2006-07-20 19:00,9.29518
,2006-07-20 19:30,1.2980800000000001
,2006-07-20 20:00,-1.2980800000000001
,2006-07-20 20:30,-1.12423
,2006-07-20 21:00,-0.74176
,2006-07-20 21:30,-0.59109
,2006-07-20 22:00,-0.47519
,2006-07-20 22:30,-0.41724
,2006-07-20 23:00,-0.30134
,2006-07-20 23:30,-0.4636
,2006-07-21 00:00,-0.17385
,2006-07-21 00:30,-0.22021000000000002
,2006-07-21 01:00,-0.15067
,2006-07-21 01:30,-0.13907999999999998
,2006-07-21 02:00,-0.09272
,2006-07-21 02:30,-0.08113000000000001
,2006-07-21 03:00,-0.06953999999999999
,2006-07-21 03:30,0.05795
,2006-07-21 04:00,5.4473
,2006-07-21 04:30,19.67982
,2006-07-21 05:00,120.22307
,2006-07-21 05:30,210.72938
,2006-07-21 06:00,310.99447
,2006-07-21 06:30,414.67861000000005
,2006-07-21 07:00,519.41744
,2006-07-21 07:30,619.41596
,2006-07-21 08:00,711.5216899999999
,2006-07-21 08:30,798.71326
,2006-07-21 09:00,871.4521
,2006-07-21 09:30,942.25541
,2006-07-21 10:00,990.1684700000001
,2006-07-21 10:30,1024.84575
,2006-07-21 11:00,1037.66429
,2006-07-21 11:30,1053.32238
,2006-07-21 12:00,1041.7092
,2006-07-21 12:30,993.0659700000001
,2006-07-21 13:00,970.30321
,2006-07-21 13:30,936.5879
,2006-07-21 14:00,882.6132699999999
,2006-07-21 14:30,812.0765299999999
,2006-07-21 15:00,728.22288
,2006-07-21 15:30,636.16351
,2006-07-21 16:00,540.10559
,2006-07-21 16:30,447.82601
,2006-07-21 17:00,336.87494000000004
,2006-07-21 17:30,233.68917
,2006-07-21 18:00,110.17454000000001
,2006-07-21 18:30,22.04418
,2006-07-21 19:00,7.48714
,2006-07-21 19:30,1.3676199999999998
,2006-07-21 20:00,-0.85766
,2006-07-21 20:30,-0.56791
,2006-07-21 21:00,-0.30134
,2006-07-21 21:30,-0.18544
,2006-07-21 22:00,-0.16226000000000002
,2006-07-21 22:30,-0.19703
,2006-07-21 23:00,-0.16226000000000002
,2006-07-21 23:30,-0.2318
,2006-07-22 00:00,-0.09272
,2006-07-22 00:30,-0.05795
,2006-07-22 01:00,-0.04636
,2006-07-22 01:30,-0.034769999999999995
,2006-07-22 02:00,-0.02318
,2006-07-22 02:30,-0.02318
,2006-07-22 03:00,-0.02318
,2006-07-22 03:30,0.0
,2006-07-22 04:00,4.79826
,2006-07-22 04:30,19.56392
,2006-07-22 05:00,82.69465
,2006-07-22 05:30,194.99016
,2006-07-22 06:00,289.1705
,2006-07-22 06:30,386.53809
,2006-07-22 07:00,476.91691000000003
,2006-07-22 07:30,578.5728
,2006-07-22 08:00,665.1501
,2006-07-22 08:30,744.7154499999999
,2006-07-22 09:00,820.01568
,2006-07-22 09:30,885.54554
,2006-07-22 10:00,939.97218
,2006-07-22 10:30,992.3242100000001
,2006-07-22 11:00,1029.82945
,2006-07-22 11:30,971.39267
,2006-07-22 12:00,987.57231
,2006-07-22 12:30,930.76972
,2006-07-22 13:00,999.46365
,2006-07-22 13:30,903.08121
,2006-07-22 14:00,818.89145
,2006-07-22 14:30,404.75757000000004
,2006-07-22 15:00,181.33714
,2006-07-22 15:30,127.88406
,2006-07-22 16:00,61.48495
,2006-07-22 16:30,104.1941
,2006-07-22 17:00,139.33498
,2006-07-22 17:30,165.56315
,2006-07-22 18:00,62.26148
,2006-07-22 18:30,9.20246
,2006-07-22 19:00,4.12604
,2006-07-22 19:30,0.6258600000000001
,2006-07-22 20:00,-0.08113000000000001
,2006-07-22 20:30,-0.04636
,2006-07-22 21:00,-0.04636
,2006-07-22 21:30,-0.02318
,2006-07-22 22:00,-0.02318
,2006-07-22 22:30,-0.01159
,2006-07-22 23:00,-0.01159
,2006-07-22 23:30,-0.10431
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,0.0
,2006-07-23 03:00,0.0
,2006-07-23 03:30,0.0
,2006-07-23 04:00,3.84788
,2006-07-23 04:30,21.82397
,2006-07-23 05:00,120.02604
,2006-07-23 05:30,202.01370000000003
,2006-07-23 06:00,275.80723
,2006-07-23 06:30,397.537
,2006-07-23 07:00,497.55870000000004
,2006-07-23 07:30,585.7586
,2006-07-23 08:00,665.6484700000001
,2006-07-23 08:30,747.16094
,2006-07-23 09:00,837.31955
,2006-07-23 09:30,904.91243
,2006-07-23 10:00,950.9131400000001
,2006-07-23 10:30,967.78818
,2006-07-23 11:00,999.76499
,2006-07-23 11:30,1020.08226
,2006-07-23 12:00,963.52306
,2006-07-23 12:30,209.37335000000002
,2006-07-23 13:00,146.16149000000001
,2006-07-23 13:30,152.42009
,2006-07-23 14:00,239.7971
,2006-07-23 14:30,226.27157
,2006-07-23 15:00,237.71089999999998
,2006-07-23 15:30,331.19584
,2006-07-23 16:00,448.17371
,2006-07-23 16:30,447.71011000000004
,2006-07-23 17:00,357.35447
,2006-07-23 17:30,124.3607
,2006-07-23 18:00,69.66749
,2006-07-23 18:30,26.274530000000002
,2006-07-23 19:00,8.79681
,2006-07-23 19:30,1.0662800000000001
,2006-07-23 20:00,0.0
,2006-07-23 20:30,0.0
,2006-07-23 21:00,-0.01159
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,-0.01159
,2006-07-24 00:00,-0.01159
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,0.0
,2006-07-24 03:00,0.0
,2006-07-24 03:30,0.0
,2006-07-24 04:00,3.1988399999999997
,2006-07-24 04:30,23.67837
,2006-07-24 05:00,124.12889999999999
,2006-07-24 05:30,201.39943000000002
,2006-07-24 06:00,297.77028
,2006-07-24 06:30,399.05529
,2006-07-24 07:00,499.28561
,2006-07-24 07:30,595.83031
,2006-07-24 08:00,687.15951
,2006-07-24 08:30,772.80961
,2006-07-24 09:00,846.60314
,2006-07-24 09:30,907.4274600000001
,2006-07-24 10:00,956.23295
,2006-07-24 10:30,997.2847300000001
,2006-07-24 11:00,1042.70594
,2006-07-24 11:30,966.20035
,2006-07-24 12:00,999.67227
,2006-07-24 12:30,917.66143
,2006-07-24 13:00,457.85136
,2006-07-24 13:30,866.1206999999999
,2006-07-24 14:00,980.15471
,2006-07-24 14:30,895.08411
,2006-07-24 15:00,832.40539
,2006-07-24 15:30,630.09035
,2006-07-24 16:00,554.16426
,2006-07-24 16:30,428.62138
,2006-07-24 17:00,307.61019000000005
,2006-07-24 17:30,202.30345
,2006-07-24 18:00,95.47842
,2006-07-24 18:30,27.92031
,2006-07-24 19:00,6.2933699999999995
,2006-07-24 19:30,0.90402
,2006-07-24 20:00,-0.01159
,2006-07-24 20:30,-0.01159
,2006-07-24 21:00,0.0
,2006-07-24 21:30,0.0
,2006-07-24 22:00,-0.01159
,2006-07-24 22:30,0.0
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,0.0
,2006-07-25 03:00,0.0
,2006-07-25 03:30,0.0
,2006-07-25 04:00,7.23216
,2006-07-25 04:30,45.34008
,2006-07-25 05:00,127.03799000000001
,2006-07-25 05:30,202.99885
,2006-07-25 06:00,286.99158
,2006-07-25 06:30,383.61741
,2006-07-25 07:00,482.22513
,2006-07-25 07:30,578.83937
,2006-07-25 08:00,670.65535
,2006-07-25 08:30,766.1685399999999
,2006-07-25 09:00,869.4933900000001
,2006-07-25 09:30,951.0290399999999
,2006-07-25 10:00,1011.66792
,2006-07-25 10:30,1035.9837400000001
,2006-07-25 11:00,1059.92868
,2006-07-25 11:30,1069.9888
,2006-07-25 12:00,988.9978800000001
,2006-07-25 12:30,876.11128
,2006-07-25 13:00,890.36698
,2006-07-25 13:30,1049.19634
,2006-07-25 14:00,841.5035399999999
,2006-07-25 14:30,492.09981
,2006-07-25 15:00,579.74339
,2006-07-25 15:30,642.37575
,2006-07-25 16:00,543.15376
,2006-07-25 16:30,401.86007
,2006-07-25 17:00,301.1082
,2006-07-25 17:30,95.93043
,2006-07-25 18:00,29.45019
,2006-07-25 18:30,14.302059999999999
,2006-07-25 19:00,3.76675
,2006-07-25 19:30,0.33610999999999996
,2006-07-25 20:00,-0.01159
,2006-07-25 20:30,-0.01159
,2006-07-25 21:00,-0.01159
,2006-07-25 21:30,-0.01159
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,0.0
,2006-07-26 03:00,0.0
,2006-07-26 03:30,0.0
,2006-07-26 04:00,10.546899999999999
,2006-07-26 04:30,53.32559
,2006-07-26 05:00,121.15027
,2006-07-26 05:30,199.19733
,2006-07-26 06:00,187.38712
,2006-07-26 06:30,281.67177
,2006-07-26 07:00,384.89230999999995
,2006-07-26 07:30,536.0606799999999
,2006-07-26 08:00,658.64811
,2006-07-26 08:30,752.79368
,2006-07-26 09:00,779.3695500000001
,2006-07-26 09:30,904.73858
,2006-07-26 10:00,962.28293
,2006-07-26 10:30,1018.8305399999999
,2006-07-26 11:00,959.48974
,2006-07-26 11:30,595.2276300000001
,2006-07-26 12:00,936.1127100000001
,2006-07-26 12:30,948.8269399999999
,2006-07-26 13:00,588.31999
,2006-07-26 13:30,664.09541
,2006-07-26 14:00,370.91477
,2006-07-26 14:30,336.8054
,2006-07-26 15:00,245.27917
,2006-07-26 15:30,176.67795999999998
,2006-07-26 16:00,116.5954
,2006-07-26 16:30,70.28176
,2006-07-26 17:00,63.31617
,2006-07-26 17:30,42.09488
,2006-07-26 18:00,37.47047
,2006-07-26 18:30,21.62694
,2006-07-26 19:00,4.69395
,2006-07-26 19:30,0.05795
,2006-07-26 20:00,-0.04636
,2006-07-26 20:30,-0.05795
,2006-07-26 21:00,-0.02318
,2006-07-26 21:30,-0.01159
,2006-07-26 22:00,0.0
,2006-07-26 22:30,-0.01159
,2006-07-26 23:00,-0.01159
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,0.0
,2006-07-27 03:00,0.0
,2006-07-27 03:30,0.0
,2006-07-27 04:00,1.2864900000000001
,2006-07-27 04:30,13.61825
,2006-07-27 05:00,35.91741
,2006-07-27 05:30,63.8609
,2006-07-27 06:00,113.0025
,2006-07-27 06:30,336.51565000000005
,2006-07-27 07:00,489.89771
,2006-07-27 07:30,578.72347
,2006-07-27 08:00,657.0371
,2006-07-27 08:30,741.89908
,2006-07-27 09:00,814.16273
,2006-07-27 09:30,880.12142
,2006-07-27 10:00,936.27497
,2006-07-27 10:30,985.9381199999999
,2006-07-27 11:00,807.1739600000001
,2006-07-27 11:30,1063.44045
,2006-07-27 12:00,1065.19054
,2006-07-27 12:30,732.0128100000001
,2006-07-27 13:00,800.1736
,2006-07-27 13:30,823.2840600000001
,2006-07-27 14:00,970.0945899999999
,2006-07-27 14:30,820.2590700000001
,2006-07-27 15:00,701.87881
,2006-07-27 15:30,554.76694
,2006-07-27 16:00,531.6333
,2006-07-27 16:30,428.78364
,2006-07-27 17:00,287.72175
,2006-07-27 17:30,79.24083
,2006-07-27 18:00,26.55269
,2006-07-27 18:30,11.77544
,2006-07-27 19:00,3.5929
,2006-07-27 19:30,0.19703
,2006-07-27 20:00,-0.6142700000000001
,2006-07-27 20:30,-0.48678
,2006-07-27 21:00,-0.38247000000000003
,2006-07-27 21:30,-0.30134
,2006-07-27 22:00,-0.18544
,2006-07-27 22:30,-0.16226000000000002
,2006-07-27 23:00,-0.22021000000000002
,2006-07-27 23:30,0.0
,2006-07-28 00:00,-0.04636
,2006-07-28 00:30,-0.02318
,2006-07-28 01:00,-0.01159
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,0.0
,2006-07-28 03:00,0.0
,2006-07-28 03:30,0.0
,2006-07-28 04:00,1.95871
,2006-07-28 04:30,17.09525
,2006-07-28 05:00,88.09559
,2006-07-28 05:30,185.76452
,2006-07-28 06:00,280.03758
,2006-07-28 06:30,375.93324
,2006-07-28 07:00,477.80934
,2006-07-28 07:30,569.4167
,2006-07-28 08:00,658.4163100000001
,2006-07-28 08:30,739.08271
,2006-07-28 09:00,815.32173
,2006-07-28 09:30,879.1942200000001
,2006-07-28 10:00,871.00009
,2006-07-28 10:30,826.65675
,2006-07-28 11:00,1016.84865
,2006-07-28 11:30,1041.4194499999999
,2006-07-28 12:00,925.72807
,2006-07-28 12:30,1052.67334
,2006-07-28 13:00,973.95406
,2006-07-28 13:30,836.1373699999999
,2006-07-28 14:00,776.73862
,2006-07-28 14:30,223.58268999999999
,2006-07-28 15:00,107.24227
,2006-07-28 15:30,100.62437999999999
,2006-07-28 16:00,95.24662000000001
,2006-07-28 16:30,45.71096
,2006-07-28 17:00,1.94712
,2006-07-28 17:30,2.3527699999999996
,2006-07-28 18:00,2.39913
,2006-07-28 18:30,3.4422300000000003
,2006-07-28 19:00,3.78993
,2006-07-28 19:30,0.0
,2006-07-28 20:00,0.0
,2006-07-28 20:30,0.0
,2006-07-28 21:00,0.0
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,-0.09272
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,0.0
,2006-07-29 03:00,0.0
,2006-07-29 03:30,0.0
,2006-07-29 04:00,0.84607
,2006-07-29 04:30,10.70916
,2006-07-29 05:00,33.68054
,2006-07-29 05:30,54.403459999999995
,2006-07-29 06:00,63.13073
,2006-07-29 06:30,78.27886000000001
,2006-07-29 07:00,129.88913
,2006-07-29 07:30,239.48417
,2006-07-29 08:00,329.14441
,2006-07-29 08:30,425.59639
,2006-07-29 09:00,460.29684999999995
,2006-07-29 09:30,507.95493
,2006-07-29 10:00,470.82057000000003
,2006-07-29 10:30,369.3733
,2006-07-29 11:00,298.41932
,2006-07-29 11:30,296.48379
,2006-07-29 12:00,341.40663
,2006-07-29 12:30,573.75136
,2006-07-29 13:00,660.78067
,2006-07-29 13:30,950.5422599999999
,2006-07-29 14:00,807.7071
,2006-07-29 14:30,701.2529499999999
,2006-07-29 15:00,719.43766
,2006-07-29 15:30,444.52286000000004
,2006-07-29 16:00,171.48564000000002
,2006-07-29 16:30,176.94453
,2006-07-29 17:00,183.8174
,2006-07-29 17:30,82.77578
,2006-07-29 18:00,43.78702
,2006-07-29 18:30,16.73596
,2006-07-29 19:00,3.73198
,2006-07-29 19:30,0.05795
,2006-07-29 20:00,-0.034769999999999995
,2006-07-29 20:30,-0.02318
,2006-07-29 21:00,-0.01159
,2006-07-29 21:30,-0.01159
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,-0.01159
,2006-07-30 01:30,-0.01159
,2006-07-30 02:00,0.0
,2006-07-30 02:30,0.0
,2006-07-30 03:00,0.0
,2006-07-30 03:30,0.0
,2006-07-30 04:00,1.6225999999999998
,2006-07-30 04:30,14.417959999999999
,2006-07-30 05:00,97.41395
,2006-07-30 05:30,185.28933
,2006-07-30 06:00,281.55587
,2006-07-30 06:30,383.66377
,2006-07-30 07:00,482.81622
,2006-07-30 07:30,579.90565
,2006-07-30 08:00,672.4286199999999
,2006-07-30 08:30,757.24424
,2006-07-30 09:00,830.38873
,2006-07-30 09:30,899.6158
,2006-07-30 10:00,962.06272
,2006-07-30 10:30,1006.44083
,2006-07-30 11:00,667.72308
,2006-07-30 11:30,672.5097499999999
,2006-07-30 12:00,224.34762999999998
,2006-07-30 12:30,777.6078699999999
,2006-07-30 13:00,1099.03334
,2006-07-30 13:30,1052.84719
,2006-07-30 14:00,989.87872
,2006-07-30 14:30,868.02146
,2006-07-30 15:00,613.31962
,2006-07-30 15:30,618.65102
,2006-07-30 16:00,520.0433
,2006-07-30 16:30,422.24688
,2006-07-30 17:00,263.22049000000004
,2006-07-30 17:30,156.05935
,2006-07-30 18:00,97.24010000000001
,2006-07-30 18:30,44.70263
,2006-07-30 19:00,5.98044
,2006-07-30 19:30,0.26657000000000003
,2006-07-30 20:00,-0.32452000000000003
,2006-07-30 20:30,-0.17385
,2006-07-30 21:00,-0.16226000000000002
,2006-07-30 21:30,-0.15067
,2006-07-30 22:00,-0.08113000000000001
,2006-07-30 22:30,-0.06953999999999999
,2006-07-30 23:00,-0.04636
,2006-07-30 23:30,0.0
,2006-07-31 00:00,-0.05795
,2006-07-31 00:30,-0.034769999999999995
,2006-07-31 01:00,-0.02318
,2006-07-31 01:30,-0.01159
,2006-07-31 02:00,-0.02318
,2006-07-31 02:30,-0.02318
,2006-07-31 03:00,0.0
,2006-07-31 03:30,-0.01159
,2006-07-31 04:00,0.2318
,2006-07-31 04:30,6.1774700000000005
,2006-07-31 05:00,19.73777
,2006-07-31 05:30,41.677640000000004
,2006-07-31 06:00,116.07385000000001
,2006-07-31 06:30,216.10714000000002
,2006-07-31 07:00,391.55656
,2006-07-31 07:30,538.22801
,2006-07-31 08:00,661.51084
,2006-07-31 08:30,729.32393
,2006-07-31 09:00,825.64842
,2006-07-31 09:30,880.36481
,2006-07-31 10:00,1020.02431
,2006-07-31 10:30,898.85086
,2006-07-31 11:00,677.2500600000001
,2006-07-31 11:30,786.5669399999999
,2006-07-31 12:00,969.36442
,2006-07-31 12:30,1052.36041
,2006-07-31 13:00,547.048
,2006-07-31 13:30,297.82823
,2006-07-31 14:00,88.13036000000001
,2006-07-31 14:30,112.28392
,2006-07-31 15:00,152.58235000000002
,2006-07-31 15:30,360.76193
,2006-07-31 16:00,496.29539
,2006-07-31 16:30,217.88041
,2006-07-31 17:00,88.50124
,2006-07-31 17:30,22.275979999999997
,2006-07-31 18:00,7.1858
,2006-07-31 18:30,6.6063
,2006-07-31 19:00,1.5182900000000001
,2006-07-31 19:30,-0.19703
,2006-07-31 20:00,-0.2318
,2006-07-31 20:30,-0.16226000000000002
,2006-07-31 21:00,-0.10431
,2006-07-31 21:30,-0.06953999999999999
,2006-07-31 22:00,-0.09272
,2006-07-31 22:30,-0.10431
,2006-07-31 23:00,-0.05795
,2006-07-31 23:30,-0.034769999999999995

