@T,table
Created,2019-06-06 10:09
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-14 23:30,-5.053104077580786
,2006-07-15 00:00,-7.274444791368479
,2006-07-15 00:30,-6.092219503962531
,2006-07-15 01:00,-6.3290790063742834
,2006-07-15 01:30,-7.401631083819345
,2006-07-15 02:00,-7.692294685451678
,2006-07-15 02:30,-7.74436906278024
,2006-07-15 03:00,-8.1415848655373
,2006-07-15 03:30,-6.757767998827401
,2006-07-15 04:00,-1.4642763985031826
,2006-07-15 04:30,6.695929412432311
,2006-07-15 05:00,48.45248108613124
,2006-07-15 05:30,73.35132762809666
,2006-07-15 06:00,96.25065092429304
,2006-07-15 06:30,122.43652282385273
,2006-07-15 07:00,150.27812663964914
,2006-07-15 07:30,182.29992304256135
,2006-07-15 08:00,213.40546789383413
,2006-07-15 08:30,247.6042520332357
,2006-07-15 09:00,285.43389726024736
,2006-07-15 09:30,200.32573163261003
,2006-07-15 10:00,97.18172485174496
,2006-07-15 10:30,116.25996978403808
,2006-07-15 11:00,149.19064885553846
,2006-07-15 11:30,177.51680618771553
,2006-07-15 12:00,290.8268434345705
,2006-07-15 12:30,438.8959299396729
,2006-07-15 13:00,411.3285584987512
,2006-07-15 13:30,365.4557836462529
,2006-07-15 14:00,302.23708569303517
,2006-07-15 14:30,255.81461211444895
,2006-07-15 15:00,219.85177100842085
,2006-07-15 15:30,187.08616414744895
,2006-07-15 16:00,159.14173702466576
,2006-07-15 16:30,134.58366537590874
,2006-07-15 17:00,84.57679221962485
,2006-07-15 17:30,54.677102916308705
,2006-07-15 18:00,24.675315056420075
,2006-07-15 18:30,7.010146208769527
,2006-07-15 19:00,0.9318787536391625
,2006-07-15 19:30,-4.399545425159257
,2006-07-15 20:00,-6.776718787887276
,2006-07-15 20:30,-6.859898735759435
,2006-07-15 21:00,-6.829689873493151
,2006-07-15 21:30,-6.2372954341419655
,2006-07-15 22:00,-5.398248359345943
,2006-07-15 22:30,-4.473718108166787
,2006-07-15 23:00,-5.3620684752388215
,2006-07-15 23:30,-7.943010636410983
,2006-07-16 00:00,-4.331369647064828
,2006-07-16 00:30,-4.53091332948004
,2006-07-16 01:00,-6.308559834974086
,2006-07-16 01:30,-4.489232526724714
,2006-07-16 02:00,-3.0634633028510474
,2006-07-16 02:30,-2.67567754066959
,2006-07-16 03:00,-2.4479186538372795
,2006-07-16 03:30,-2.2937295472438475
,2006-07-16 04:00,-0.8539014624395421
,2006-07-16 04:30,5.627644976193291
,2006-07-16 05:00,8.588473992914665
,2006-07-16 05:30,31.981780054796054
,2006-07-16 06:00,78.68765067200468
,2006-07-16 06:30,110.23653502255189
,2006-07-16 07:00,111.86862356525884
,2006-07-16 07:30,102.4655395801543
,2006-07-16 08:00,90.0988901707268
,2006-07-16 08:30,162.15758594197786
,2006-07-16 09:00,167.38382888978919
,2006-07-16 09:30,165.9810434136415
,2006-07-16 10:00,185.81536726821264
,2006-07-16 10:30,206.46133252621297
,2006-07-16 11:00,244.14263740665623
,2006-07-16 11:30,253.5759732542045
,2006-07-16 12:00,451.1402392125705
,2006-07-16 12:30,416.2723534629917
,2006-07-16 13:00,371.9066792447938
,2006-07-16 13:30,337.1260460690733
,2006-07-16 14:00,303.8494600180757
,2006-07-16 14:30,267.7543294168793
,2006-07-16 15:00,215.27347493005425
,2006-07-16 15:30,197.1928200625718
,2006-07-16 16:00,166.1142692343864
,2006-07-16 16:30,136.02572472225953
,2006-07-16 17:00,106.05418933489534
,2006-07-16 17:30,77.74964994980176
,2006-07-16 18:00,46.83265659406228
,2006-07-16 18:30,5.320568699838339
,2006-07-16 19:00,-1.8875110316072425
,2006-07-16 19:30,-7.394195150610506
,2006-07-16 20:00,-9.187183497157973
,2006-07-16 20:30,-9.358125782260052
,2006-07-16 21:00,-9.034252947433393
,2006-07-16 21:30,-9.049781543274083
,2006-07-16 22:00,-8.708527531963856
,2006-07-16 22:30,-8.002869539162468
,2006-07-16 23:00,-8.113593221914856
,2006-07-16 23:30,-5.632601204027172
,2006-07-17 00:00,-8.276364394459216
,2006-07-17 00:30,-8.516371270011133
,2006-07-17 01:00,-8.631756779652653
,2006-07-17 01:30,-8.614864233218562
,2006-07-17 02:00,-8.38848811925795
,2006-07-17 02:30,-8.247613858666039
,2006-07-17 03:00,-7.266315239394917
,2006-07-17 03:30,-7.669925626469191
,2006-07-17 04:00,-4.2478747000648855
,2006-07-17 04:30,6.370292467809983
,2006-07-17 05:00,16.050738693486647
,2006-07-17 05:30,31.510748105840833
,2006-07-17 06:00,58.49889460354838
,2006-07-17 06:30,93.6629106844406
,2006-07-17 07:00,163.16284618889134
,2006-07-17 07:30,179.27903527103348
,2006-07-17 08:00,240.8268315887566
,2006-07-17 08:30,287.59486484048506
,2006-07-17 09:00,229.4170208275902
,2006-07-17 09:30,330.3714009923567
,2006-07-17 10:00,551.5225145229476
,2006-07-17 10:30,577.417839927419
,2006-07-17 11:00,541.3616327692978
,2006-07-17 11:30,534.6289883648881
,2006-07-17 12:00,554.1296218013044
,2006-07-17 12:30,476.66161364755413
,2006-07-17 13:00,529.9616330031918
,2006-07-17 13:30,526.4053925747896
,2006-07-17 14:00,415.11926009158236
,2006-07-17 14:30,390.9184903561816
,2006-07-17 15:00,330.8722003889857
,2006-07-17 15:30,275.52846253386195
,2006-07-17 16:00,224.91712322003784
,2006-07-17 16:30,171.44973114369418
,2006-07-17 17:00,126.7057714572838
,2006-07-17 17:30,55.080103471824934
,2006-07-17 18:00,16.29425413365877
,2006-07-17 18:30,-2.523446711438789
,2006-07-17 19:00,-10.49271170358764
,2006-07-17 19:30,-13.600402176992825
,2006-07-17 20:00,-14.145993273359517
,2006-07-17 20:30,-13.575998477372128
,2006-07-17 21:00,-12.899014233009252
,2006-07-17 21:30,-13.27667948749373
,2006-07-17 22:00,-13.612086097623168
,2006-07-17 22:30,-14.13429488372207
,2006-07-17 23:00,-14.946387593927676
,2006-07-17 23:30,-8.166844677619386
,2006-07-18 00:00,-13.021920777995364
,2006-07-18 00:30,-13.467383217356932
,2006-07-18 01:00,-13.985358887574048
,2006-07-18 01:30,-14.596683517210751
,2006-07-18 02:00,-14.385702248003035
,2006-07-18 02:30,-14.602755448706366
,2006-07-18 03:00,-15.108833141412935
,2006-07-18 03:30,-14.177227576733317
,2006-07-18 04:00,-10.597062465575876
,2006-07-18 04:30,-2.7670469552952746
,2006-07-18 05:00,44.16655565034471
,2006-07-18 05:30,68.89783146458926
,2006-07-18 06:00,107.45393424400632
,2006-07-18 06:30,159.85093574299057
,2006-07-18 07:00,198.7954185709844
,2006-07-18 07:30,237.03370590319184
,2006-07-18 08:00,294.79016086603
,2006-07-18 08:30,298.77438398118636
,2006-07-18 09:00,389.04096298243195
,2006-07-18 09:30,443.6913783429115
,2006-07-18 10:00,572.470527037576
,2006-07-18 10:30,670.1680074400182
,2006-07-18 11:00,710.7731733710838
,2006-07-18 11:30,620.0255231508747
,2006-07-18 12:00,579.6936213497438
,2006-07-18 12:30,545.2971906623586
,2006-07-18 13:00,441.4253023660799
,2006-07-18 13:30,425.9842761142434
,2006-07-18 14:00,377.091951899147
,2006-07-18 14:30,272.4417422955426
,2006-07-18 15:00,250.74050648523672
,2006-07-18 15:30,212.88667414731214
,2006-07-18 16:00,192.54885435661723
,2006-07-18 16:30,146.16634842628216
,2006-07-18 17:00,117.49546536721417
,2006-07-18 17:30,84.56894051049781
,2006-07-18 18:00,49.03148122292826
,2006-07-18 18:30,-0.5109193562274238
,2006-07-18 19:00,-8.014581698958654
,2006-07-18 19:30,-14.026452557681196
,2006-07-18 20:00,-16.4535797427494
,2006-07-18 20:30,-16.235337314737038
,2006-07-18 21:00,-15.413034222561109
,2006-07-18 21:30,-13.90425770608293
,2006-07-18 22:00,-13.638300865681597
,2006-07-18 22:30,-12.676821186094335
,2006-07-18 23:00,-13.52282253776879
,2006-07-18 23:30,-14.20456291833085
,2006-07-19 00:00,-14.816955293228846
,2006-07-19 00:30,-14.436237690870772
,2006-07-19 01:00,-12.777897733919362
,2006-07-19 01:30,-11.620364884792187
,2006-07-19 02:00,-13.332704628025118
,2006-07-19 02:30,-14.019966735952847
,2006-07-19 03:00,-14.24003141174289
,2006-07-19 03:30,-12.663556792640662
,2006-07-19 04:00,-9.339490034328497
,2006-07-19 04:30,-2.277995019347989
,2006-07-19 05:00,52.29662011857142
,2006-07-19 05:30,85.50016587610071
,2006-07-19 06:00,115.66760991323177
,2006-07-19 06:30,149.5411694493263
,2006-07-19 07:00,187.81094929867666
,2006-07-19 07:30,207.00038593558585
,2006-07-19 08:00,134.64981192704644
,2006-07-19 08:30,325.494637346392
,2006-07-19 09:00,366.03186411685937
,2006-07-19 09:30,414.83797878248265
,2006-07-19 10:00,439.8104588664446
,2006-07-19 10:30,377.3976359111461
,2006-07-19 11:00,314.3401053977857
,2006-07-19 11:30,437.40953174753867
,2006-07-19 12:00,568.0783590131127
,2006-07-19 12:30,551.6708653283735
,2006-07-19 13:00,501.50880463734217
,2006-07-19 13:30,437.05868449561933
,2006-07-19 14:00,363.9713306452279
,2006-07-19 14:30,299.30063611333617
,2006-07-19 15:00,247.08612583266284
,2006-07-19 15:30,201.9364588248491
,2006-07-19 16:00,157.3696491431739
,2006-07-19 16:30,122.96562598599897
,2006-07-19 17:00,91.83330589393606
,2006-07-19 17:30,63.13687148659825
,2006-07-19 18:00,36.802027999601535
,2006-07-19 18:30,-7.2833217827971435
,2006-07-19 19:00,-14.856127604975816
,2006-07-19 19:30,-19.87138531446144
,2006-07-19 20:00,-22.427805522226404
,2006-07-19 20:30,-20.94143343391474
,2006-07-19 21:00,-17.674896956672207
,2006-07-19 21:30,-18.144127179387464
,2006-07-19 22:00,-14.465722780919068
,2006-07-19 22:30,-12.967335926766706
,2006-07-19 23:00,-14.869482506388355
,2006-07-19 23:30,-13.349529204603668
,2006-07-20 00:00,-14.099720553387272
,2006-07-20 00:30,-14.846770734692404
,2006-07-20 01:00,-13.367771479394742
,2006-07-20 01:30,-14.953492790892302
,2006-07-20 02:00,-14.970500433079813
,2006-07-20 02:30,-14.933282682862874
,2006-07-20 03:00,-14.301442203592785
,2006-07-20 03:30,-13.365322154050757
,2006-07-20 04:00,-10.762947361112108
,2006-07-20 04:30,-3.9086450414326714
,2006-07-20 05:00,40.82848374623578
,2006-07-20 05:30,71.09184338041452
,2006-07-20 06:00,104.38360013251149
,2006-07-20 06:30,141.48945689539366
,2006-07-20 07:00,176.99674812114603
,2006-07-20 07:30,139.83683079982544
,2006-07-20 08:00,167.10513178281087
,2006-07-20 08:30,245.8649089600121
,2006-07-20 09:00,313.5956279458669
,2006-07-20 09:30,381.3527768059594
,2006-07-20 10:00,447.4436430885236
,2006-07-20 10:30,506.32226618862177
,2006-07-20 11:00,546.9416865286971
,2006-07-20 11:30,558.3862392537101
,2006-07-20 12:00,552.8495541850319
,2006-07-20 12:30,509.14849414719737
,2006-07-20 13:00,397.2295252703666
,2006-07-20 13:30,370.19059957902215
,2006-07-20 14:00,314.97469945477184
,2006-07-20 14:30,258.97828191146954
,2006-07-20 15:00,216.8705577671939
,2006-07-20 15:30,171.64296482789624
,2006-07-20 16:00,126.83806068518302
,2006-07-20 16:30,92.70680141931915
,2006-07-20 17:00,68.89738520779522
,2006-07-20 17:30,53.904679564458704
,2006-07-20 18:00,32.662816927210095
,2006-07-20 18:30,-6.652018926619985
,2006-07-20 19:00,-14.592120797021355
,2006-07-20 19:30,-16.772052256674293
,2006-07-20 20:00,-17.863115606057672
,2006-07-20 20:30,-12.47648150284792
,2006-07-20 21:00,-14.282527042635138
,2006-07-20 21:30,-13.062261931172879
,2006-07-20 22:00,-12.526740605970495
,2006-07-20 22:30,-12.173793154056085
,2006-07-20 23:00,-12.408192027358204
,2006-07-20 23:30,-13.644077067862082
,2006-07-21 00:00,-11.844483888021484
,2006-07-21 00:30,-11.47232916306974
,2006-07-21 01:00,-12.220004980954961
,2006-07-21 01:30,-12.40998727340246
,2006-07-21 02:00,-12.13294561032384
,2006-07-21 02:30,-11.9959721090939
,2006-07-21 03:00,-11.651791848774007
,2006-07-21 03:30,-11.011334057304662
,2006-07-21 04:00,-7.024997632482249
,2006-07-21 04:30,1.0578070569945253
,2006-07-21 05:00,34.27378486752648
,2006-07-21 05:30,60.18334039870033
,2006-07-21 06:00,87.04481835864493
,2006-07-21 06:30,113.95150129932533
,2006-07-21 07:00,147.32112524951734
,2006-07-21 07:30,182.3257668199336
,2006-07-21 08:00,223.7796164185149
,2006-07-21 08:30,269.89654468703355
,2006-07-21 09:00,314.6121757481831
,2006-07-21 09:30,380.8119992146849
,2006-07-21 10:00,434.22247344762013
,2006-07-21 10:30,472.62124835601793
,2006-07-21 11:00,467.20221696178197
,2006-07-21 11:30,463.32868667934775
,2006-07-21 12:00,445.8300772090789
,2006-07-21 12:30,400.2482492096246
,2006-07-21 13:00,375.61955461842535
,2006-07-21 13:30,332.2588625740303
,2006-07-21 14:00,299.48183756785585
,2006-07-21 14:30,247.7240314927878
,2006-07-21 15:00,196.04305626845328
,2006-07-21 15:30,157.1390837425771
,2006-07-21 16:00,126.09577860502883
,2006-07-21 16:30,97.33206032680218
,2006-07-21 17:00,76.03058125917006
,2006-07-21 17:30,52.040707064399435
,2006-07-21 18:00,26.788637406386
,2006-07-21 18:30,-2.0547405600917292
,2006-07-21 19:00,-10.644226170235235
,2006-07-21 19:30,-11.830672821084283
,2006-07-21 20:00,-11.24833710527454
,2006-07-21 20:30,-12.650058889089498
,2006-07-21 21:00,-12.622511598523031
,2006-07-21 21:30,-10.354706683776763
,2006-07-21 22:00,-8.755662859874862
,2006-07-21 22:30,-6.3030421750769605
,2006-07-21 23:00,-4.562307742004984
,2006-07-21 23:30,-12.492702090764023
,2006-07-22 00:00,-6.940204832728388
,2006-07-22 00:30,-6.099819392759942
,2006-07-22 01:00,-4.998138861980448
,2006-07-22 01:30,-8.816113634692703
,2006-07-22 02:00,-7.261688982377809
,2006-07-22 02:30,-7.165710749499643
,2006-07-22 03:00,-9.716063981336422
,2006-07-22 03:30,-9.154430849662871
,2006-07-22 04:00,-6.563468714960261
,2006-07-22 04:30,1.5567425738949197
,2006-07-22 05:00,31.01251275368551
,2006-07-22 05:30,78.243303331723
,2006-07-22 06:00,103.47238710379585
,2006-07-22 06:30,139.9268634717895
,2006-07-22 07:00,169.58507943480433
,2006-07-22 07:30,189.1134390647396
,2006-07-22 08:00,137.51398339927624
,2006-07-22 08:30,235.24781388395255
,2006-07-22 09:00,289.8793324300076
,2006-07-22 09:30,349.1671083247786
,2006-07-22 10:00,385.96805599033905
,2006-07-22 10:30,449.8590078735682
,2006-07-22 11:00,457.2975270476295
,2006-07-22 11:30,437.07076366625034
,2006-07-22 12:00,438.5976433464746
,2006-07-22 12:30,388.49661897563897
,2006-07-22 13:00,475.7280395410624
,2006-07-22 13:30,360.09880220829797
,2006-07-22 14:00,294.095267425557
,2006-07-22 14:30,99.72855901659366
,2006-07-22 15:00,47.69920455062388
,2006-07-22 15:30,37.79723018687785
,2006-07-22 16:00,17.465429094775022
,2006-07-22 16:30,44.07263590368906
,2006-07-22 17:00,55.94650994042507
,2006-07-22 17:30,35.78474468033578
,2006-07-22 18:00,19.917961301291477
,2006-07-22 18:30,-0.0225636411609002
,2006-07-22 19:00,-3.6859100935087747
,2006-07-22 19:30,-7.1234845450073205
,2006-07-22 20:00,-7.697681574693703
,2006-07-22 20:30,-7.301042613659985
,2006-07-22 21:00,-4.98665383294312
,2006-07-22 21:30,-4.184144187491211
,2006-07-22 22:00,-4.292346636340558
,2006-07-22 22:30,-3.9121423597422536
,2006-07-22 23:00,-4.634350998963357
,2006-07-22 23:30,-7.82976921406346
,2006-07-23 00:00,-6.962046708734709
,2006-07-23 00:30,-6.681771695379501
,2006-07-23 01:00,-6.391192570352245
,2006-07-23 01:30,-8.12154761867828
,2006-07-23 02:00,-3.931869450057495
,2006-07-23 02:30,-5.51123694200596
,2006-07-23 03:00,-7.90082509729839
,2006-07-23 03:30,-8.840976349622666
,2006-07-23 04:00,-5.887512981956303
,2006-07-23 04:30,5.188276188360504
,2006-07-23 05:00,44.17831267079901
,2006-07-23 05:30,81.34855298898285
,2006-07-23 06:00,114.25895504482682
,2006-07-23 06:30,156.67510012206668
,2006-07-23 07:00,179.0531441335541
,2006-07-23 07:30,181.6223278847557
,2006-07-23 08:00,207.98445367366372
,2006-07-23 08:30,237.99970202794503
,2006-07-23 09:00,313.3758188679241
,2006-07-23 09:30,379.43888365745335
,2006-07-23 10:00,411.2751800965545
,2006-07-23 10:30,428.6907847189767
,2006-07-23 11:00,405.7906733726497
,2006-07-23 11:30,400.8364478451905
,2006-07-23 12:00,423.2326362734036
,2006-07-23 12:30,66.79694924750427
,2006-07-23 13:00,45.771839970031316
,2006-07-23 13:30,63.30872663662588
,2006-07-23 14:00,116.36738963119117
,2006-07-23 14:30,104.53267199172916
,2006-07-23 15:00,99.1994867472446
,2006-07-23 15:30,115.29198332883398
,2006-07-23 16:00,121.44825222305319
,2006-07-23 16:30,117.44818162374717
,2006-07-23 17:00,92.29382368221033
,2006-07-23 17:30,38.2259479572778
,2006-07-23 18:00,19.250870158974582
,2006-07-23 18:30,2.525912975821666
,2006-07-23 19:00,-5.070247294050825
,2006-07-23 19:30,-8.41934772209308
,2006-07-23 20:00,-8.268714329028077
,2006-07-23 20:30,-6.033706272644355
,2006-07-23 21:00,-4.130274767144312
,2006-07-23 21:30,-3.808665968752166
,2006-07-23 22:00,-3.5478185225827623
,2006-07-23 22:30,-3.4832762358904277
,2006-07-23 23:00,-3.333494671103938
,2006-07-23 23:30,-6.035828338511524
,2006-07-24 00:00,-3.1824791795723772
,2006-07-24 00:30,-3.2380773418185824
,2006-07-24 01:00,-3.3028264162711802
,2006-07-24 01:30,-3.496367723229886
,2006-07-24 02:00,-3.633694439819499
,2006-07-24 02:30,-4.970771871611721
,2006-07-24 03:00,-7.147785916614499
,2006-07-24 03:30,-7.442984583396271
,2006-07-24 04:00,-3.924690188309673
,2006-07-24 04:30,5.6097106878974135
,2006-07-24 05:00,39.89119881510645
,2006-07-24 05:30,63.499620249230766
,2006-07-24 06:00,89.40214795038578
,2006-07-24 06:30,111.98414152800726
,2006-07-24 07:00,138.98134802699434
,2006-07-24 07:30,195.98632859975308
,2006-07-24 08:00,216.48484876610115
,2006-07-24 08:30,264.4555132747033
,2006-07-24 09:00,325.549521868221
,2006-07-24 09:30,400.761155873204
,2006-07-24 10:00,443.151822752938
,2006-07-24 10:30,471.9350264843992
,2006-07-24 11:00,507.8019451161788
,2006-07-24 11:30,385.3383157906873
,2006-07-24 12:00,389.78770891816754
,2006-07-24 12:30,349.94087638076746
,2006-07-24 13:00,136.01685672471714
,2006-07-24 13:30,250.63469747055348
,2006-07-24 14:00,450.1064693387815
,2006-07-24 14:30,368.2500224255737
,2006-07-24 15:00,311.39062728787076
,2006-07-24 15:30,210.51978697054093
,2006-07-24 16:00,182.6216510003702
,2006-07-24 16:30,139.83130003351357
,2006-07-24 17:00,102.99701726476928
,2006-07-24 17:30,69.61093922499334
,2006-07-24 18:00,31.284333901229267
,2006-07-24 18:30,2.602798726583253
,2006-07-24 19:00,-8.085138656302787
,2006-07-24 19:30,-8.670130854383931
,2006-07-24 20:00,-6.465726389845374
,2006-07-24 20:30,-6.791578452016617
,2006-07-24 21:00,-5.44690404797987
,2006-07-24 21:30,-4.255821990357339
,2006-07-24 22:00,-4.966149790857146
,2006-07-24 22:30,-5.695568914278258
,2006-07-24 23:00,-4.6529689687255305
,2006-07-24 23:30,-3.3144665238892266
,2006-07-25 00:00,-2.295924993675017
,2006-07-25 00:30,-3.062742758031688
,2006-07-25 01:00,-2.5674589750224666
,2006-07-25 01:30,-2.4285257438054875
,2006-07-25 02:00,-4.447437403817402
,2006-07-25 02:30,-5.27568021974924
,2006-07-25 03:00,-5.276766403671962
,2006-07-25 03:30,-6.2174861678542115
,2006-07-25 04:00,-2.721501380438391
,2006-07-25 04:30,14.565305740145641
,2006-07-25 05:00,43.12674239824655
,2006-07-25 05:30,68.45518139422998
,2006-07-25 06:00,92.31299304504103
,2006-07-25 06:30,116.69503701442977
,2006-07-25 07:00,145.26311022719415
,2006-07-25 07:30,173.93076345864785
,2006-07-25 08:00,192.56677998259744
,2006-07-25 08:30,245.80063798648217
,2006-07-25 09:00,364.09608835104285
,2006-07-25 09:30,436.89888025981713
,2006-07-25 10:00,513.1471894172387
,2006-07-25 10:30,527.8440283702885
,2006-07-25 11:00,466.40339812717
,2006-07-25 11:30,561.2611953234252
,2006-07-25 12:00,485.62239194351616
,2006-07-25 12:30,381.80852626355755
,2006-07-25 13:00,386.914030716435
,2006-07-25 13:30,365.4048773463257
,2006-07-25 14:00,244.3817494998775
,2006-07-25 14:30,130.27943346840553
,2006-07-25 15:00,155.28274420334017
,2006-07-25 15:30,171.36608904174955
,2006-07-25 16:00,141.28587747347478
,2006-07-25 16:30,111.24915334312271
,2006-07-25 17:00,85.11622704902318
,2006-07-25 17:30,30.867190287856022
,2006-07-25 18:00,7.195572940347699
,2006-07-25 18:30,0.9568079958051324
,2006-07-25 19:00,-3.571324277497584
,2006-07-25 19:30,-4.034947395949966
,2006-07-25 20:00,-3.236580350431969
,2006-07-25 20:30,-4.4270941224436235
,2006-07-25 21:00,-5.864720831045558
,2006-07-25 21:30,-4.400327869889245
,2006-07-25 22:00,-4.3693701258240845
,2006-07-25 22:30,-4.988483613260344
,2006-07-25 23:00,-4.689549057763071
,2006-07-25 23:30,-2.500737558652398
,2006-07-26 00:00,-1.6948496076102049
,2006-07-26 00:30,-0.567813983184794
,2006-07-26 01:00,-3.275226123356115
,2006-07-26 01:30,-5.555473430775342
,2006-07-26 02:00,-5.685398672379676
,2006-07-26 02:30,-6.272466403024209
,2006-07-26 03:00,-6.793407762736745
,2006-07-26 03:30,-6.64254942860689
,2006-07-26 04:00,-1.7323311318243695
,2006-07-26 04:30,15.650865141608165
,2006-07-26 05:00,42.134630035150614
,2006-07-26 05:30,70.32224639180663
,2006-07-26 06:00,65.54111702859485
,2006-07-26 06:30,94.69101287067959
,2006-07-26 07:00,122.7448038517277
,2006-07-26 07:30,163.3486356767565
,2006-07-26 08:00,198.12508534323752
,2006-07-26 08:30,225.62326620409166
,2006-07-26 09:00,224.61777441127867
,2006-07-26 09:30,284.8455130925749
,2006-07-26 10:00,315.899445974899
,2006-07-26 10:30,353.27413218656744
,2006-07-26 11:00,315.6418236316438
,2006-07-26 11:30,163.56436389305372
,2006-07-26 12:00,294.4514076548448
,2006-07-26 12:30,302.3815267360356
,2006-07-26 13:00,156.28827066455608
,2006-07-26 13:30,180.39997906623987
,2006-07-26 14:00,120.084472202159
,2006-07-26 14:30,90.00479374506958
,2006-07-26 15:00,71.35699841946476
,2006-07-26 15:30,53.37079684607243
,2006-07-26 16:00,41.02830236745349
,2006-07-26 16:30,18.08433186580572
,2006-07-26 17:00,21.517575054681217
,2006-07-26 17:30,11.0543607863461
,2006-07-26 18:00,8.756428970322503
,2006-07-26 18:30,0.7126430624105171
,2006-07-26 19:00,-5.247920579854067
,2006-07-26 19:30,-9.267715611744304
,2006-07-26 20:00,-10.00758101089229
,2006-07-26 20:30,-7.145072182252988
,2006-07-26 21:00,-9.643112856377773
,2006-07-26 21:30,-12.451916075090795
,2006-07-26 22:00,-11.772854139630144
,2006-07-26 22:30,-9.872450949692299
,2006-07-26 23:00,-9.907173878952811
,2006-07-26 23:30,-4.516382498769876
,2006-07-27 00:00,-8.855019802529911
,2006-07-27 00:30,-8.068988366376558
,2006-07-27 01:00,-10.76066235391141
,2006-07-27 01:30,-9.698770729111267
,2006-07-27 02:00,-6.681615830457916
,2006-07-27 02:30,-5.170542448806165
,2006-07-27 03:00,-3.9863045994309902
,2006-07-27 03:30,-2.6340409048844977
,2006-07-27 04:00,-5.682465996018923
,2006-07-27 04:30,-1.2762160262549291
,2006-07-27 05:00,10.348741891930974
,2006-07-27 05:30,25.476503057194634
,2006-07-27 06:00,48.28242443716288
,2006-07-27 06:30,118.5651486576137
,2006-07-27 07:00,150.11370767511787
,2006-07-27 07:30,192.6421260254351
,2006-07-27 08:00,232.2251349987291
,2006-07-27 08:30,269.0024555961651
,2006-07-27 09:00,189.468659064598
,2006-07-27 09:30,350.91019552513336
,2006-07-27 10:00,410.2859367657575
,2006-07-27 10:30,461.4953717838425
,2006-07-27 11:00,276.1781480731386
,2006-07-27 11:30,482.851243325424
,2006-07-27 12:00,531.3291188480546
,2006-07-27 12:30,226.22120612861247
,2006-07-27 13:00,272.9565370443757
,2006-07-27 13:30,276.1577289968648
,2006-07-27 14:00,444.89421872360634
,2006-07-27 14:30,309.34438851376086
,2006-07-27 15:00,230.83043850819297
,2006-07-27 15:30,164.09275247495506
,2006-07-27 16:00,157.34300560448602
,2006-07-27 16:30,124.87797210409686
,2006-07-27 17:00,84.92048445300661
,2006-07-27 17:30,21.352999748087473
,2006-07-27 18:00,-3.1920633312071764
,2006-07-27 18:30,-10.396103016937298
,2006-07-27 19:00,-11.703813158667975
,2006-07-27 19:30,-12.692323995907435
,2006-07-27 20:00,-5.491083962508842
,2006-07-27 20:30,-10.181514183498077
,2006-07-27 21:00,-7.474488817220043
,2006-07-27 21:30,-12.681663301441159
,2006-07-27 22:00,-6.667600362414912
,2006-07-27 22:30,-7.817754345831039
,2006-07-27 23:00,-8.074798907204006
,2006-07-27 23:30,-10.354940844142444
,2006-07-28 00:00,-9.575576493744059
,2006-07-28 00:30,-11.562910457124739
,2006-07-28 01:00,-12.491717112158788
,2006-07-28 01:30,-12.090465674392002
,2006-07-28 02:00,-12.392275631296682
,2006-07-28 02:30,-12.126359866408459
,2006-07-28 03:00,-11.458867499883697
,2006-07-28 03:30,-11.004061657365757
,2006-07-28 04:00,-11.930781966761964
,2006-07-28 04:30,-1.62258039550815
,2006-07-28 05:00,37.29278787926848
,2006-07-28 05:30,78.39191307133139
,2006-07-28 06:00,108.44823520095864
,2006-07-28 06:30,130.74488091333234
,2006-07-28 07:00,164.23330299962078
,2006-07-28 07:30,174.5146734309907
,2006-07-28 08:00,259.0615223577553
,2006-07-28 08:30,280.48460638815715
,2006-07-28 09:00,339.89833027750643
,2006-07-28 09:30,368.05380425661275
,2006-07-28 10:00,338.0391313716224
,2006-07-28 10:30,330.72254683453184
,2006-07-28 11:00,490.06531990680645
,2006-07-28 11:30,562.5899722817708
,2006-07-28 12:00,404.3940161576731
,2006-07-28 12:30,581.2047955133362
,2006-07-28 13:00,412.33198814264176
,2006-07-28 13:30,337.25908210303123
,2006-07-28 14:00,304.189621272037
,2006-07-28 14:30,81.45638418507096
,2006-07-28 15:00,31.165997616243484
,2006-07-28 15:30,18.4038641320355
,2006-07-28 16:00,14.583418397901076
,2006-07-28 16:30,6.078704389352345
,2006-07-28 17:00,-9.000840478042615
,2006-07-28 17:30,-9.30100142467727
,2006-07-28 18:00,-9.28399665236414
,2006-07-28 18:30,-8.511887994422166
,2006-07-28 19:00,-7.838613099885592
,2006-07-28 19:30,-9.648233237657806
,2006-07-28 20:00,-9.347053594769468
,2006-07-28 20:30,-9.224729402371356
,2006-07-28 21:00,-8.831477621551763
,2006-07-28 21:30,-7.179408038987063
,2006-07-28 22:00,-6.170618262974321
,2006-07-28 22:30,-5.907647128444207
,2006-07-28 23:00,-5.640224444713843
,2006-07-28 23:30,-10.196577752587018
,2006-07-29 00:00,-6.665379416077789
,2006-07-29 00:30,-7.771539997323992
,2006-07-29 01:00,-8.171135400196864
,2006-07-29 01:30,-7.7760160058939745
,2006-07-29 02:00,-7.09141026557881
,2006-07-29 02:30,-6.902646541446305
,2006-07-29 03:00,-7.079573380437597
