@T,table
Created,2019-06-06 09:59
Author,HortonMachine library
,2006-07-15 21:30,0.0
,2006-07-15 22:00,0.0
,2006-07-15 22:30,0.0
,2006-07-15 23:00,0.0
,2006-07-15 23:30,0.0
,2006-07-16 00:00,0.0
,2006-07-16 00:30,0.0
,2006-07-16 01:00,0.0
,2006-07-16 01:30,0.0
,2006-07-16 02:00,0.0
,2006-07-16 02:30,0.0
,2006-07-16 03:00,0.0
,2006-07-16 03:30,0.0
,2006-07-16 04:00,0.009141635738323124
,2006-07-16 04:30,0.058082131433018415
,2006-07-16 05:00,0.07727152388099741
,2006-07-16 05:30,0.2326678672457281
,2006-07-16 06:00,0.5322844011484336
,2006-07-16 06:30,0.6880724757120567
,2006-07-16 07:00,0.6861098344865676
,2006-07-16 07:30,0.6325251583192071
,2006-07-16 08:00,0.5710250205785243
,2006-07-16 08:30,0.8276774872928444
,2006-07-16 09:00,0.8340773881327652
,2006-07-16 09:30,0.8317896243940406
,2006-07-16 10:00,0.8453702215213713
,2006-07-16 10:30,0.8435677409999506
,2006-07-16 11:00,0.7898967622021068
,2006-07-16 11:30,0.77687088545128
,2006-07-16 12:00,0.16427917526032101
,2006-07-16 12:30,0.28590886752715544
,2006-07-16 13:00,0.42984275761471463
,2006-07-16 13:30,0.5346659246726926
,2006-07-16 14:00,0.630669193453981
,2006-07-16 14:30,0.7244662383382865
,2006-07-16 15:00,0.8232273613113182
,2006-07-16 15:30,0.8413288028650067
,2006-07-16 16:00,0.8418632727186243
,2006-07-16 16:30,0.7968905037543422
,2006-07-16 17:00,0.7012518547096745
,2006-07-16 17:30,0.5652660727191532
,2006-07-16 18:00,0.3561283360000636
,2006-07-16 18:30,0.07168035044929232
,2006-07-16 19:00,0.03545050088722177
,2006-07-16 19:30,0.006311033325978338
,2006-07-16 20:00,0.0
,2006-07-16 20:30,0.0
,2006-07-16 21:00,0.0
,2006-07-16 21:30,0.0
,2006-07-16 22:00,0.0
,2006-07-16 22:30,0.0
,2006-07-16 23:00,0.0
,2006-07-16 23:30,0.0
,2006-07-17 00:00,0.0
,2006-07-17 00:30,0.0
,2006-07-17 01:00,0.0
,2006-07-17 01:30,0.0
,2006-07-17 02:00,0.0
,2006-07-17 02:30,0.0
,2006-07-17 03:00,0.0
,2006-07-17 03:30,8.361470528778552E-4
,2006-07-17 04:00,0.011170067463206415
,2006-07-17 04:30,0.07049562565980093
,2006-07-17 05:00,0.1270209824973541
,2006-07-17 05:30,0.22388984147599889
,2006-07-17 06:00,0.3972276767606034
,2006-07-17 06:30,0.5884814301116328
,2006-07-17 07:00,0.8204281518833809
,2006-07-17 07:30,0.8420424832564145
,2006-07-17 08:00,0.7989371506110137
,2006-07-17 08:30,0.6674115978976217
,2006-07-17 09:00,0.8118523789830836
,2006-07-17 09:30,0.7555105178389057
,2006-07-17 10:00,0.35495608681692814
,2006-07-17 10:30,0.3090815540452165
,2006-07-17 11:00,0.2849826978544161
,2006-07-17 11:30,0.28639888347468584
,2006-07-17 12:00,0.2951555657145278
,2006-07-17 12:30,0.34874035617031995
,2006-07-17 13:00,0.4306406507438003
,2006-07-17 13:30,0.513431744371791
,2006-07-17 14:00,0.6129906970537362
,2006-07-17 14:30,0.7089344483171852
,2006-07-17 15:00,0.7848448993667231
,2006-07-17 15:30,0.8348362738932187
,2006-07-17 16:00,0.8456828433244327
,2006-07-17 16:30,0.8049482659868378
,2006-07-17 17:00,0.6963816929750271
,2006-07-17 17:30,0.547274360942688
,2006-07-17 18:00,0.15868116401116714
,2006-07-17 18:30,0.04966523101457751
,2006-07-17 19:00,0.021506556390441002
,2006-07-17 19:30,0.005777680261925234
,2006-07-17 20:00,0.0
,2006-07-17 20:30,0.0
,2006-07-17 21:00,0.0
,2006-07-17 21:30,0.0
,2006-07-17 22:00,0.0
,2006-07-17 22:30,0.0
,2006-07-17 23:00,0.0
,2006-07-17 23:30,0.0
,2006-07-18 00:00,0.0
,2006-07-18 00:30,0.0
,2006-07-18 01:00,0.0
,2006-07-18 01:30,0.0
,2006-07-18 02:00,0.0
,2006-07-18 02:30,0.0
,2006-07-18 03:00,0.0
,2006-07-18 03:30,0.0011704902643431857
,2006-07-18 04:00,0.016478864237233642
,2006-07-18 04:30,0.057307057674038785
,2006-07-18 05:00,0.32852505790393705
,2006-07-18 05:30,0.5171793337446837
,2006-07-18 06:00,0.6681503477539351
,2006-07-18 06:30,0.7771594868647581
,2006-07-18 07:00,0.8358741608388379
,2006-07-18 07:30,0.8450009658363467
,2006-07-18 08:00,0.809474151325812
,2006-07-18 08:30,0.7443102960664958
,2006-07-18 09:00,0.6592164011827859
,2006-07-18 09:30,0.5366132410085404
,2006-07-18 10:00,0.2984989555490672
,2006-07-18 10:30,0.10251080157810426
,2006-07-18 11:00,0.17030294494204312
,2006-07-18 11:30,0.2227702604322871
,2006-07-18 12:00,0.2596595856284607
,2006-07-18 12:30,0.3335905167686892
,2006-07-18 13:00,0.42650212523633907
,2006-07-18 13:30,0.5111603906021871
,2006-07-18 14:00,0.5991089452829258
,2006-07-18 14:30,0.7158962231306569
,2006-07-18 15:00,0.792754085646298
,2006-07-18 15:30,0.839118284893976
,2006-07-18 16:00,0.8438227762972397
,2006-07-18 16:30,0.7890331608216614
,2006-07-18 17:00,0.7104567652806278
,2006-07-18 17:30,0.5746605735958049
,2006-07-18 18:00,0.381142458548973
,2006-07-18 18:30,0.06953437406273574
,2006-07-18 19:00,0.02901947626830427
,2006-07-18 19:30,0.005977707479748462
,2006-07-18 20:00,0.0
,2006-07-18 20:30,0.0
,2006-07-18 21:00,0.0
,2006-07-18 21:30,0.0
,2006-07-18 22:00,0.0
,2006-07-18 22:30,0.0
,2006-07-18 23:00,0.0
,2006-07-18 23:30,0.0
,2006-07-19 00:00,0.0
,2006-07-19 00:30,0.0
,2006-07-19 01:00,0.0
,2006-07-19 01:30,0.0
,2006-07-19 02:00,0.0
,2006-07-19 02:30,0.0
,2006-07-19 03:00,0.0
,2006-07-19 03:30,0.001237350979114998
,2006-07-19 04:00,0.0160150196800717
,2006-07-19 04:30,0.05034671542973115
,2006-07-19 05:00,0.3326002715836678
,2006-07-19 05:30,0.5248173842614918
,2006-07-19 06:00,0.6774060459901935
,2006-07-19 06:30,0.7838892812644926
,2006-07-19 07:00,0.8385748483531241
,2006-07-19 07:30,0.8434376900127769
,2006-07-19 08:00,0.8063609109778991
,2006-07-19 08:30,0.7368508331164283
,2006-07-19 09:00,0.6479456806239492
,2006-07-19 09:30,0.5655554322018569
,2006-07-19 10:00,0.48321541552763503
,2006-07-19 10:30,0.4055508504248495
,2006-07-19 11:00,0.3554914174672364
,2006-07-19 11:30,0.34552776944654007
,2006-07-19 12:00,0.34238233114049244
,2006-07-19 12:30,0.37119021955270304
,2006-07-19 13:00,0.43566846808578014
,2006-07-19 13:30,0.5300371140122906
,2006-07-19 14:00,0.6341383771967484
,2006-07-19 14:30,0.7353008441488954
,2006-07-19 15:00,0.8007927438736772
,2006-07-19 15:30,0.8410587984255943
,2006-07-19 16:00,0.8421270808091887
,2006-07-19 16:30,0.7968660760883499
,2006-07-19 17:00,0.7026917779712678
,2006-07-19 17:30,0.5601684859227041
,2006-07-19 18:00,0.3496380306980052
,2006-07-19 18:30,0.06481564681307032
,2006-07-19 19:00,0.026848215382826578
,2006-07-19 19:30,0.004310087308434714
,2006-07-19 20:00,0.0
,2006-07-19 20:30,0.0
,2006-07-19 21:00,0.0
,2006-07-19 21:30,0.0
,2006-07-19 22:00,0.0
,2006-07-19 22:30,0.0
,2006-07-19 23:00,0.0
,2006-07-19 23:30,0.0
,2006-07-20 00:00,0.0
,2006-07-20 00:30,0.0
,2006-07-20 01:00,0.0
,2006-07-20 01:30,0.0
,2006-07-20 02:00,0.0
,2006-07-20 02:30,0.0
,2006-07-20 03:00,0.0
,2006-07-20 03:30,9.364569528986658E-4
,2006-07-20 04:00,0.014324205232956843
,2006-07-20 04:30,0.0465461636081849
,2006-07-20 05:00,0.3275823408517065
,2006-07-20 05:30,0.5173880719871785
,2006-07-20 06:00,0.669362892858228
,2006-07-20 06:30,0.7787361668056185
,2006-07-20 07:00,0.8355917749323852
,2006-07-20 07:30,0.8454117855156258
,2006-07-20 08:00,0.8138886074251814
,2006-07-20 08:30,0.7449152795706451
,2006-07-20 09:00,0.6494027788604714
,2006-07-20 09:30,0.54816928395985
,2006-07-20 10:00,0.4627643395648055
,2006-07-20 10:30,0.4021630241908306
,2006-07-20 11:00,0.34743086738974416
,2006-07-20 11:30,0.3146923011876746
,2006-07-20 12:00,0.32760853899745884
,2006-07-20 12:30,0.3628542878641553
,2006-07-20 13:00,0.4418929437793405
,2006-07-20 13:30,0.5327532780300641
,2006-07-20 14:00,0.6170005427048973
,2006-07-20 14:30,0.7201785802998457
,2006-07-20 15:00,0.7919549346838308
,2006-07-20 15:30,0.8389391377763569
,2006-07-20 16:00,0.8430147963882222
,2006-07-20 16:30,0.8014083453016886
,2006-07-20 17:00,0.7114223373768098
,2006-07-20 17:30,0.5660951722055818
,2006-07-20 18:00,0.3529907152209731
,2006-07-20 18:30,0.06410821462971221
,2006-07-20 19:00,0.026617761347255783
,2006-07-20 19:30,0.003742720223238934
,2006-07-20 20:00,0.0
,2006-07-20 20:30,0.0
,2006-07-20 21:00,0.0
,2006-07-20 21:30,0.0
,2006-07-20 22:00,0.0
,2006-07-20 22:30,0.0
,2006-07-20 23:00,0.0
,2006-07-20 23:30,0.0
,2006-07-21 00:00,0.0
,2006-07-21 00:30,0.0
,2006-07-21 01:00,0.0
,2006-07-21 01:30,0.0
,2006-07-21 02:00,0.0
,2006-07-21 02:30,0.0
,2006-07-21 03:00,0.0
,2006-07-21 03:30,1.6726244191441167E-4
,2006-07-21 04:00,0.01565047954897693
,2006-07-21 04:30,0.05585276875288203
,2006-07-21 05:00,0.31147836083963026
,2006-07-21 05:30,0.4990664801937485
,2006-07-21 06:00,0.6598460313507043
,2006-07-21 06:30,0.774109336043665
,2006-07-21 07:00,0.835854931644948
,2006-07-21 07:30,0.8444617622615632
,2006-07-21 08:00,0.8088798805454664
,2006-07-21 08:30,0.7367542759068095
,2006-07-21 09:00,0.6479781187199172
,2006-07-21 09:30,0.5365727340171259
,2006-07-21 10:00,0.44719701046565
,2006-07-21 10:30,0.3754683430951947
,2006-07-21 11:00,0.34745656015601345
,2006-07-21 11:30,0.3121431908537549
,2006-07-21 12:00,0.33844966750654326
,2006-07-21 12:30,0.4414300690222856
,2006-07-21 13:00,0.485623228364143
,2006-07-21 13:30,0.5463980315964571
,2006-07-21 14:00,0.6320534892985061
,2006-07-21 14:30,0.722395799668894
,2006-07-21 15:00,0.7979594348734316
,2006-07-21 15:30,0.841095345289798
,2006-07-21 16:00,0.8416702491355695
,2006-07-21 16:30,0.7994857677870457
,2006-07-21 17:00,0.6933185938691194
,2006-07-21 17:30,0.54024804916913
,2006-07-21 18:00,0.2881666034667051
,2006-07-21 18:30,0.06243483115040233
,2006-07-21 19:00,0.021473529345702066
,2006-07-21 19:30,0.003942989230462298
,2006-07-21 20:00,0.0
,2006-07-21 20:30,0.0
,2006-07-21 21:00,0.0
,2006-07-21 21:30,0.0
,2006-07-21 22:00,0.0
,2006-07-21 22:30,0.0
,2006-07-21 23:00,0.0
,2006-07-21 23:30,0.0
,2006-07-22 00:00,0.0
,2006-07-22 00:30,0.0
,2006-07-22 01:00,0.0
,2006-07-22 01:30,0.0
,2006-07-22 02:00,0.0
,2006-07-22 02:30,0.0
,2006-07-22 03:00,0.0
,2006-07-22 03:30,0.0
,2006-07-22 04:00,0.013793399545753067
,2006-07-22 04:30,0.05552941176470584
,2006-07-22 05:00,0.2218796202585165
,2006-07-22 05:30,0.46933824487320597
,2006-07-22 06:00,0.6290598818535076
,2006-07-22 06:30,0.74832500690355
,2006-07-22 07:00,0.8173044970846541
,2006-07-22 07:30,0.8468875890690054
,2006-07-22 08:00,0.8320089197827334
,2006-07-22 08:30,0.7858292170779948
,2006-07-22 09:00,0.7134495208474
,2006-07-22 09:30,0.6277681398203362
,2006-07-22 10:00,0.5405499836825195
,2006-07-22 10:30,0.4429103380823581
,2006-07-22 11:00,0.3646737015711035
,2006-07-22 11:30,0.4835661396406457
,2006-07-22 12:00,0.45232911864460484
,2006-07-22 12:30,0.5563202084409612
,2006-07-22 13:00,0.4285504312571591
,2006-07-22 13:30,0.6012581501525393
,2006-07-22 14:00,0.7147352059239729
,2006-07-22 14:30,0.7654634597420652
,2006-07-22 15:00,0.4425636428017448
,2006-07-22 15:30,0.3289176039859579
,2006-07-22 16:00,0.168178194493808
,2006-07-22 16:30,0.2740567570888557
,2006-07-22 17:00,0.3544459772453714
,2006-07-22 17:30,0.41048823456742833
,2006-07-22 18:00,0.17018332921542645
,2006-07-22 18:30,0.026354345668996956
,2006-07-22 19:00,0.011867811224577363
,2006-07-22 19:30,0.0018055603634503647
,2006-07-22 20:00,0.0
,2006-07-22 20:30,0.0
,2006-07-22 21:00,0.0
,2006-07-22 21:30,0.0
,2006-07-22 22:00,0.0
,2006-07-22 22:30,0.0
,2006-07-22 23:00,0.0
,2006-07-22 23:30,0.0
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,0.0
,2006-07-23 03:00,0.0
,2006-07-23 03:30,0.0
,2006-07-23 04:00,0.011070366000446504
,2006-07-23 04:30,0.061822956978663114
,2006-07-23 05:00,0.3110260405862666
,2006-07-23 05:30,0.4827548334758088
,2006-07-23 06:00,0.6090526185924158
,2006-07-23 06:30,0.7588666022775771
,2006-07-23 07:00,0.8274236414540656
,2006-07-23 07:30,0.8470555203955306
,2006-07-23 08:00,0.8318165621114688
,2006-07-23 08:30,0.7839166857147383
,2006-07-23 09:00,0.6928764532137506
,2006-07-23 09:30,0.5984025486320392
,2006-07-23 10:00,0.5212585613927069
,2006-07-23 10:30,0.49034974770663387
,2006-07-23 11:00,0.42793881770268466
,2006-07-23 11:30,0.38567183893390705
,2006-07-23 12:00,0.4982941176470579
,2006-07-23 12:30,0.49655317153702744
,2006-07-23 13:00,0.3693580025685169
,2006-07-23 13:30,0.38282809004871454
,2006-07-23 14:00,0.550766888593222
,2006-07-23 14:30,0.5272270425588984
,2006-07-23 15:00,0.5471947474886275
,2006-07-23 15:30,0.6862556282098203
,2006-07-23 16:00,0.7997233159632533
,2006-07-23 16:30,0.799406452936288
,2006-07-23 17:00,0.717471183790333
,2006-07-23 17:30,0.3209329833773092
,2006-07-23 18:00,0.18915791193052311
,2006-07-23 18:30,0.07414295930406943
,2006-07-23 19:00,0.02520140495496504
,2006-07-23 19:30,0.003074985102866177
,2006-07-23 20:00,0.0
,2006-07-23 20:30,0.0
,2006-07-23 21:00,0.0
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,0.0
,2006-07-24 00:00,0.0
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,0.0
,2006-07-24 03:00,0.0
,2006-07-24 03:30,0.0
,2006-07-24 04:00,0.009208180673495733
,2006-07-24 04:30,0.06696812971274622
,2006-07-24 05:00,0.3204055389591428
,2006-07-24 05:30,0.4815911166178025
,2006-07-24 06:00,0.6414708775898224
,2006-07-24 06:30,0.7602750318091795
,2006-07-24 07:00,0.8281752296008363
,2006-07-24 07:30,0.8468634890738937
,2006-07-24 08:00,0.8223496641373478
,2006-07-24 08:30,0.762085862653051
,2006-07-24 09:00,0.6812319777712309
,2006-07-24 09:30,0.5944537356462317
,2006-07-24 10:00,0.5116658017961119
,2006-07-24 10:30,0.43295957855975487
,2006-07-24 11:00,0.336217846964486
,2006-07-24 11:30,0.4933177519002923
,2006-07-24 12:00,0.4281270540538046
,2006-07-24 12:30,0.5780646908861254
,2006-07-24 13:00,0.8060964964319546
,2006-07-24 13:30,0.6553686825912957
,2006-07-24 14:00,0.4668096347790929
,2006-07-24 14:30,0.6135355420508762
,2006-07-24 15:00,0.6988687555905541
,2006-07-24 15:30,0.8424755188232388
,2006-07-24 16:00,0.8444208496453096
,2006-07-24 16:30,0.7854418456855125
,2006-07-24 17:00,0.6552254253445499
,2006-07-24 17:30,0.48330311241093105
,2006-07-24 18:00,0.25317860441272266
,2006-07-24 18:30,0.07867412172973233
,2006-07-24 19:00,0.01806820542057484
,2006-07-24 19:30,0.0026074132894325724
,2006-07-24 20:00,0.0
,2006-07-24 20:30,0.0
,2006-07-24 21:00,0.0
,2006-07-24 21:30,0.0
,2006-07-24 22:00,0.0
,2006-07-24 22:30,0.0
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,0.0
,2006-07-25 03:00,0.0
,2006-07-25 03:30,0.0
,2006-07-25 04:00,0.020746767222870315
,2006-07-25 04:30,0.12581756395197516
,2006-07-25 05:00,0.32700581450657135
,2006-07-25 05:30,0.48461729725694574
,2006-07-25 06:00,0.6258575649032779
,2006-07-25 06:30,0.7454257934457901
,2006-07-25 07:00,0.8201068732270435
,2006-07-25 07:30,0.8468983543126385
,2006-07-25 08:00,0.8298162582231511
,2006-07-25 08:30,0.7680488004999622
,2006-07-25 09:00,0.6507095921026034
,2006-07-25 09:30,0.5210510519160159
,2006-07-25 10:00,0.40342287116324527
,2006-07-25 10:30,0.35117501853058103
,2006-07-25 11:00,0.2968824546776998
,2006-07-25 11:30,0.27323100664986844
,2006-07-25 12:00,0.44951514486884553
,2006-07-25 12:30,0.6414049470375509
,2006-07-25 13:00,0.6206299459475162
,2006-07-25 13:30,0.32156556786816937
,2006-07-25 14:00,0.6876809106607987
,2006-07-25 14:30,0.8249513577201513
,2006-07-25 15:00,0.8469322603213024
,2006-07-25 15:30,0.8394958938742731
,2006-07-25 16:00,0.8423491571062968
,2006-07-25 16:30,0.7628470473946863
,2006-07-25 17:00,0.6461900993186295
,2006-07-25 17:30,0.25427056597217185
,2006-07-25 18:00,0.08287424143530421
,2006-07-25 18:30,0.04077942200442102
,2006-07-25 19:00,0.010837706132069823
,2006-07-25 19:30,9.698922649853718E-4
,2006-07-25 20:00,0.0
,2006-07-25 20:30,0.0
,2006-07-25 21:00,0.0
,2006-07-25 21:30,0.0
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,0.0
,2006-07-26 03:00,0.0
,2006-07-26 03:30,0.0
,2006-07-26 04:00,0.03016973483762463
,2006-07-26 04:30,0.14693002740279867
,2006-07-26 05:00,0.31360436350591997
,2006-07-26 05:30,0.47740405089732946
,2006-07-26 06:00,0.45454121980770507
,2006-07-26 06:30,0.6179410479786801
,2006-07-26 07:00,0.7466964826248554
,2006-07-26 07:30,0.840698789863871
,2006-07-26 08:00,0.834406591667911
,2006-07-26 08:30,0.7793996276707494
,2006-07-26 09:00,0.7559828260160112
,2006-07-26 09:30,0.5986743585644316
,2006-07-26 10:00,0.5005872413811328
,2006-07-26 10:30,0.3883345347932309
,2006-07-26 11:00,0.5057244248252968
,2006-07-26 11:30,0.8468890130500217
,2006-07-26 12:00,0.5472146518430834
,2006-07-26 12:30,0.5249824352552731
,2006-07-26 13:00,0.8470539874110968
,2006-07-26 13:30,0.8324119744548839
,2006-07-26 14:00,0.7323285082254637
,2006-07-26 14:30,0.6932330678054112
,2006-07-26 15:00,0.5600516580410835
,2006-07-26 15:30,0.4332168375267719
,2006-07-26 16:00,0.30311974388821145
,2006-07-26 16:30,0.19071958903729508
,2006-07-26 17:00,0.1729019719048645
,2006-07-26 17:30,0.11714813234204079
,2006-07-26 18:00,0.10470470346445888
,2006-07-26 18:30,0.06127528846268183
,2006-07-26 19:00,0.013494747026188463
,2006-07-26 19:30,1.6726244191441167E-4
,2006-07-26 20:00,0.0
,2006-07-26 20:30,0.0
,2006-07-26 21:00,0.0
,2006-07-26 21:30,0.0
,2006-07-26 22:00,0.0
,2006-07-26 22:30,0.0
,2006-07-26 23:00,0.0
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,0.0
,2006-07-27 03:00,0.0
,2006-07-27 03:30,0.0
,2006-07-27 04:00,0.003709339743174745
,2006-07-27 04:30,0.03885257551954993
,2006-07-27 05:00,0.10050211565725099
,2006-07-27 05:30,0.17430396362853218
,2006-07-27 06:00,0.29477744805161354
,2006-07-27 06:30,0.692876453213751
,2006-07-27 07:00,0.8239125617520879
,2006-07-27 07:30,0.8468937167126686
,2006-07-27 08:00,0.8349685277403788
,2006-07-27 08:30,0.7879953597575237
,2006-07-27 09:00,0.7200749781662844
,2006-07-27 09:30,0.6356619533148264
,2006-07-27 10:00,0.5469359307636712
,2006-07-27 10:30,0.45554259787516016
,2006-07-27 11:00,0.7277654774944269
,2006-07-27 11:30,0.288682794438051
,2006-07-27 12:00,0.2845738508066911
,2006-07-27 12:30,0.7952903385315852
,2006-07-27 13:00,0.7352279228440781
,2006-07-27 13:30,0.7096764527513126
,2006-07-27 14:00,0.48601647305897866
,2006-07-27 14:30,0.7131703581389878
,2006-07-27 15:00,0.8145604252190316
,2006-07-27 15:30,0.8445170369039331
,2006-07-27 16:00,0.8395432360406258
,2006-07-27 16:30,0.7855681007112305
,2006-07-27 17:00,0.6269332829715524
,2006-07-27 17:30,0.21328559787383872
,2006-07-27 18:00,0.07490972502071072
,2006-07-27 18:30,0.033648438212238174
,2006-07-27 19:00,0.010339040267844542
,2006-07-27 19:30,5.686249185778066E-4
,2006-07-27 20:00,0.0
,2006-07-27 20:30,0.0
,2006-07-27 21:00,0.0
,2006-07-27 21:30,0.0
,2006-07-27 22:00,0.0
,2006-07-27 22:30,0.0
,2006-07-27 23:00,0.0
,2006-07-27 23:30,0.0
,2006-07-28 00:00,0.0
,2006-07-28 00:30,0.0
,2006-07-28 01:00,0.0
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,0.0
,2006-07-28 03:00,0.0
,2006-07-28 03:30,0.0
,2006-07-28 04:00,0.0056443155708410355
,2006-07-28 04:30,0.04862621836093213
,2006-07-28 05:00,0.23520099536636377
,2006-07-28 05:30,0.45134650799292336
,2006-07-28 06:00,0.6154812322539132
,2006-07-28 06:30,0.7375977179308643
,2006-07-28 07:00,0.817785329329054
,2006-07-28 07:30,0.846305675973137
,2006-07-28 08:00,0.8344882319249212
,2006-07-28 08:30,0.7901224930865415
,2006-07-28 09:00,0.7187763841121901
,2006-07-28 09:30,0.6369968422040101
,2006-07-28 10:00,0.648610133420184
,2006-07-28 10:30,0.7057278901430528
,2006-07-28 11:00,0.39253471098239145
,2006-07-28 11:30,0.33909753592818753
,2006-07-28 12:00,0.5647834766012594
,2006-07-28 12:30,0.3136309117838632
,2006-07-28 13:00,0.4787067979816521
,2006-07-28 13:30,0.6943288464663735
,2006-07-28 14:00,0.758455928927129
,2006-07-28 14:30,0.5224401039430172
,2006-07-28 15:00,0.281270382317928
,2006-07-28 15:30,0.2655507698283823
,2006-07-28 16:00,0.2526182343560276
,2006-07-28 16:30,0.1268050582871004
,2006-07-28 17:00,0.005610972746502901
,2006-07-28 17:30,0.0067775785254016695
,2006-07-28 18:00,0.006910853371244556
,2006-07-28 18:30,0.009906742951442704
,2006-07-28 19:00,0.010904183683311319
,2006-07-28 19:30,0.0
,2006-07-28 20:00,0.0
,2006-07-28 20:30,0.0
,2006-07-28 21:00,0.0
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,0.0
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,0.0
,2006-07-29 03:00,0.0
,2006-07-29 03:30,0.0
,2006-07-29 04:00,0.002440391976291449
,2006-07-29 04:30,0.03062961167036827
,2006-07-29 05:00,0.09442828830281019
,2006-07-29 05:30,0.1497557279644636
,2006-07-29 06:00,0.17242436517069934
,2006-07-29 06:30,0.21088151526642432
,2006-07-29 07:00,0.3334342256859617
,2006-07-29 07:30,0.5502324319521391
,2006-07-29 08:00,0.6836653155748048
,2006-07-29 08:30,0.7830643830340476
,2006-07-29 09:00,0.8076340626432736
,2006-07-29 09:30,0.8317266772322917
,2006-07-29 10:00,0.8139150827038661
,2006-07-29 10:30,0.7306851558484629
,2006-07-29 11:00,0.6423927954686289
,2006-07-29 11:30,0.6396373816321976
,2006-07-29 12:00,0.6988407687978045
,2006-07-29 12:30,0.8466325554232835
,2006-07-29 13:00,0.833643102660081
,2006-07-29 13:30,0.5219221477769258
,2006-07-29 14:00,0.7271872691935207
,2006-07-29 14:30,0.8149133109028522
,2006-07-29 15:00,0.8038748548272664
,2006-07-29 15:30,0.7971994062286536
,2006-07-29 16:00,0.42267471398163725
,2006-07-29 16:30,0.4337544843345572
,2006-07-29 17:00,0.4474957620792304
,2006-07-29 17:30,0.22208078804846876
,2006-07-29 18:00,0.12167508393263188
,2006-07-29 18:30,0.04761902975066617
,2006-07-29 19:00,0.010737984850506843
,2006-07-29 19:30,1.6726244191441167E-4
,2006-07-29 20:00,0.0
,2006-07-29 20:30,0.0
,2006-07-29 21:00,0.0
,2006-07-29 21:30,0.0
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,0.0
,2006-07-30 01:30,0.0
,2006-07-30 02:00,0.0
,2006-07-30 02:30,0.0
,2006-07-30 03:00,0.0
,2006-07-30 03:30,0.0
,2006-07-30 04:00,0.004677105450567222
,2006-07-30 04:30,0.04110577823816134
,2006-07-30 05:00,0.25784737902932786
,2006-07-30 05:30,0.4504084625629412
,2006-07-30 06:00,0.6177670256732778
,2006-07-30 06:30,0.745472140377905
,2006-07-30 07:00,0.8204103536070884
,2006-07-30 07:30,0.8469379205715213
,2006-07-30 08:00,0.8290782525629011
,2006-07-30 08:30,0.7757202430578032
,2006-07-30 09:00,0.701293491042562
,2006-07-30 09:30,0.6066169699163781
,2006-07-30 10:00,0.5009936408066525
,2006-07-30 10:30,0.4142746882832552
,2006-07-30 11:00,0.8310026913934867
,2006-07-30 11:30,0.8290441176470593
,2006-07-30 12:00,0.5238055243592914
,2006-07-30 12:30,0.7576425900137018
,2006-07-30 13:00,0.20215410705060474
,2006-07-30 13:30,0.3132326182488895
,2006-07-30 14:00,0.44777143370544303
,2006-07-30 14:30,0.6527498206398294
,2006-07-30 15:00,0.8453447335494028
,2006-07-30 15:30,0.8445825816501662
,2006-07-30 16:00,0.8360617329297348
,2006-07-30 16:30,0.780379363605014
,2006-07-30 17:00,0.5894047881568117
,2006-07-30 17:30,0.39057212095547783
,2006-07-30 18:00,0.2574287811303852
,2006-07-30 18:30,0.12411872751391603
,2006-07-30 19:00,0.01717438829263654
,2006-07-30 19:30,7.692704830635353E-4
,2006-07-30 20:00,0.0
,2006-07-30 20:30,0.0
,2006-07-30 21:00,0.0
,2006-07-30 21:30,0.0
,2006-07-30 22:00,0.0
