@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
,2006-07-15 06:30,148.34434464747275
,2006-07-15 07:00,177.60820534731377
,2006-07-15 07:30,209.13885388894676
,2006-07-15 08:00,238.31711784066349
,2006-07-15 08:30,263.2323130788466
,2006-07-15 09:00,297.77690902398984
,2006-07-15 09:30,243.76001046686955
,2006-07-15 10:00,121.7811848441466
,2006-07-15 10:30,144.8413354442837
,2006-07-15 11:00,179.53072072725843
,2006-07-15 11:30,215.58080798980228
,2006-07-15 12:00,311.2212036180565
,2006-07-15 12:30,388.53290450605294
,2006-07-15 13:00,386.8550295865262
,2006-07-15 13:30,369.9176359900092
,2006-07-15 14:00,337.3943232462737
,2006-07-15 14:30,303.51253392982
,2006-07-15 15:00,273.7716351839708
,2006-07-15 15:30,238.91976607393534
,2006-07-15 16:00,205.94940992233148
,2006-07-15 16:30,172.29765941911145
,2006-07-15 17:00,106.36675183822567
,2006-07-15 17:30,67.23989107803611
,2006-07-15 18:00,38.963413785781384
,2006-07-15 18:30,20.210088990633576
,2006-07-15 19:00,13.698286276393667
,2006-07-15 19:30,9.559500199588564
,2006-07-15 20:00,3.8644703119515427
,2006-07-15 20:30,1.5355801819094217
,2006-07-15 21:00,0.601766801757371
,2006-07-15 21:30,-0.38820498552814214
,2006-07-15 22:00,-1.4843413206451204
,2006-07-15 22:30,-1.4116034448397163
,2006-07-15 23:00,-1.3330119177456743
,2006-07-15 23:30,4.665170642263677
,2006-07-16 00:00,-0.8099215262904838
,2006-07-16 00:30,-2.130889031339439
,2006-07-16 01:00,-3.4505015548962845
,2006-07-16 01:30,-2.507123976162529
,2006-07-16 02:00,-1.6881030082425303
,2006-07-16 02:30,-1.2532023802284529
,2006-07-16 03:00,-1.124789277808383
,2006-07-16 03:30,-0.8026921571531508
,2006-07-16 04:00,1.5035592022134125
,2006-07-16 04:30,5.189946557828432
,2006-07-16 05:00,6.17247125974057
,2006-07-16 05:30,27.383024122478588
,2006-07-16 06:00,69.77206864694153
,2006-07-16 06:30,98.49939188023284
,2006-07-16 07:00,96.8776089439048
,2006-07-16 07:30,84.5465809002513
,2006-07-16 08:00,74.88001907231555
,2006-07-16 08:30,145.96763970373496
,2006-07-16 09:00,155.57214423471555
,2006-07-16 09:30,152.86763899252674
,2006-07-16 10:00,159.89448909867974
,2006-07-16 10:30,184.1858265952502
,2006-07-16 11:00,217.77646440207846
,2006-07-16 11:30,218.8092336856738
,2006-07-16 12:00,333.198141821539
,2006-07-16 12:30,324.57866512328513
,2006-07-16 13:00,308.9577384028963
,2006-07-16 13:30,297.832468823908
,2006-07-16 14:00,283.05322915541853
,2006-07-16 14:30,259.06888327068924
,2006-07-16 15:00,220.5054718390096
,2006-07-16 15:30,205.42780110509094
,2006-07-16 16:00,176.3907020393441
,2006-07-16 16:30,148.83692715281708
,2006-07-16 17:00,120.49757732940589
,2006-07-16 17:30,93.02471690649854
,2006-07-16 18:00,54.85590764656989
,2006-07-16 18:30,13.433655332643973
,2006-07-16 19:00,1.1539009807586154
,2006-07-16 19:30,-3.8008633946601527
,2006-07-16 20:00,-4.753023239353622
,2006-07-16 20:30,-4.781188696293552
,2006-07-16 21:00,-4.6089073697971035
,2006-07-16 21:30,-4.549648146961131
,2006-07-16 22:00,-4.40695882749789
,2006-07-16 22:30,-3.9826957157263982
,2006-07-16 23:00,-4.071070803634218
,2006-07-16 23:30,-2.7165947494603384
,2006-07-17 00:00,-3.9057109994202284
,2006-07-17 00:30,-3.9008086951175924
,2006-07-17 01:00,-3.915669026992203
,2006-07-17 01:30,-4.022709549593022
,2006-07-17 02:00,-3.951943385444182
,2006-07-17 02:30,-3.9090529053150638
,2006-07-17 03:00,-3.447358939923385
,2006-07-17 03:30,-3.4995178979531096
,2006-07-17 04:00,-1.8457289066478457
,2006-07-17 04:30,3.932190333033508
,2006-07-17 05:00,10.989057895269957
,2006-07-17 05:30,20.67885917359195
,2006-07-17 06:00,43.31802186213366
,2006-07-17 06:30,65.24944865615842
,2006-07-17 07:00,120.71141175309398
,2006-07-17 07:30,143.44444271717128
,2006-07-17 08:00,198.3906579630447
,2006-07-17 08:30,253.5433701208065
,2006-07-17 09:00,209.25456840313205
,2006-07-17 09:30,288.93222086259624
,2006-07-17 10:00,402.97985311826795
,2006-07-17 10:30,423.67551875747984
,2006-07-17 11:00,419.9956005443729
,2006-07-17 11:30,428.5820813976053
,2006-07-17 12:00,450.7981200042617
,2006-07-17 12:30,427.88586595405866
,2006-07-17 13:00,458.4300332352598
,2006-07-17 13:30,455.45398211524565
,2006-07-17 14:00,431.1229932061039
,2006-07-17 14:30,412.94158904737554
,2006-07-17 15:00,371.2849507671752
,2006-07-17 15:30,336.24068485860073
,2006-07-17 16:00,291.48669009941466
,2006-07-17 16:30,256.18683950654054
,2006-07-17 17:00,194.15623760733016
,2006-07-17 17:30,81.4190496469809
,2006-07-17 18:00,56.875256237532454
,2006-07-17 18:30,20.409516744056734
,2006-07-17 19:00,22.502488298143735
,2006-07-17 19:30,16.64480924159516
,2006-07-17 20:00,15.31306587695502
,2006-07-17 20:30,13.982536437885392
,2006-07-17 21:00,22.624946231646895
,2006-07-17 21:30,28.266671223669555
,2006-07-17 22:00,33.134249091823975
,2006-07-17 22:30,34.56798888866053
,2006-07-17 23:00,34.121481586239945
,2006-07-17 23:30,-4.01871944404767
,2006-07-18 00:00,30.507535767509385
,2006-07-18 00:30,26.990015856203833
,2006-07-18 01:00,31.532254897136955
,2006-07-18 01:30,34.93115937041441
,2006-07-18 02:00,29.849107678181372
,2006-07-18 02:30,27.740268122013408
,2006-07-18 03:00,26.44084510746111
,2006-07-18 03:30,25.700614855424686
,2006-07-18 04:00,26.155838486917048
,2006-07-18 04:30,34.26229357903185
,2006-07-18 05:00,55.062587672865504
,2006-07-18 05:30,75.57192945350425
,2006-07-18 06:00,125.59369826186627
,2006-07-18 06:30,161.65241587270515
,2006-07-18 07:00,198.5282762015243
,2006-07-18 07:30,274.2821823587362
,2006-07-18 08:00,339.98781661412994
,2006-07-18 08:30,290.19474648825025
,2006-07-18 09:00,345.41196295616095
,2006-07-18 09:30,377.8679995334554
,2006-07-18 10:00,445.60233078793897
,2006-07-18 10:30,481.4716220684824
,2006-07-18 11:00,509.3285238957823
,2006-07-18 11:30,483.7167023003455
,2006-07-18 12:00,485.158173891774
,2006-07-18 12:30,493.06067044147443
,2006-07-18 13:00,449.1737170012057
,2006-07-18 13:30,475.4183651886984
,2006-07-18 14:00,457.80980843630664
,2006-07-18 14:30,366.94419085167874
,2006-07-18 15:00,359.3367300442844
,2006-07-18 15:30,323.76231568621193
,2006-07-18 16:00,315.7332327908119
,2006-07-18 16:30,259.10787704436785
,2006-07-18 17:00,211.61082686953728
,2006-07-18 17:30,166.0389340818421
,2006-07-18 18:00,100.48739537865924
,2006-07-18 18:30,29.61032099223005
,2006-07-18 19:00,16.06205330131042
,2006-07-18 19:30,12.379452592738273
,2006-07-18 20:00,13.248766787630736
,2006-07-18 20:30,12.048919931212719
,2006-07-18 21:00,10.976415388131322
,2006-07-18 21:30,6.783969990062404
,2006-07-18 22:00,7.0834987578304105
,2006-07-18 22:30,4.193870942082934
,2006-07-18 23:00,17.39536438720453
,2006-07-18 23:30,32.35011344391159
,2006-07-19 00:00,31.028171580793668
,2006-07-19 00:30,25.018570817626895
,2006-07-19 01:00,21.58599313392163
,2006-07-19 01:30,16.821633439728856
,2006-07-19 02:00,24.80211678768845
,2006-07-19 02:30,30.481101029972795
,2006-07-19 03:00,33.08596273815022
,2006-07-19 03:30,24.803241730005702
,2006-07-19 04:00,27.917095269732666
,2006-07-19 04:30,40.15196070259477
,2006-07-19 05:00,81.05740646100823
,2006-07-19 05:30,105.35833990652934
,2006-07-19 06:00,141.08473786093464
,2006-07-19 06:30,187.06350464560936
,2006-07-19 07:00,235.39367530330384
,2006-07-19 07:30,260.7539842146976
,2006-07-19 08:00,179.68921997398013
,2006-07-19 08:30,387.19240080247783
,2006-07-19 09:00,414.22027288709864
,2006-07-19 09:30,459.3187978461792
,2006-07-19 10:00,477.39371554791876
,2006-07-19 10:30,431.6600939360432
,2006-07-19 11:00,367.2965413243525
,2006-07-19 11:30,481.4587739811769
,2006-07-19 12:00,593.2449376406116
,2006-07-19 12:30,598.8356142653735
,2006-07-19 13:00,605.6846610384075
,2006-07-19 13:30,576.4678377501424
,2006-07-19 14:00,555.7782267582279
,2006-07-19 14:30,497.69448884395246
,2006-07-19 15:00,460.4159083792733
,2006-07-19 15:30,413.2742553124698
,2006-07-19 16:00,366.2044394327906
,2006-07-19 16:30,314.8981111419367
,2006-07-19 17:00,262.73657542241995
,2006-07-19 17:30,207.7255435461522
,2006-07-19 18:00,130.67218647641243
,2006-07-19 18:30,78.68563411775034
,2006-07-19 19:00,71.44665976084225
,2006-07-19 19:30,84.48458057137506
,2006-07-19 20:00,91.75607944854646
,2006-07-19 20:30,85.61452396732287
,2006-07-19 21:00,74.40452094411177
,2006-07-19 21:30,93.2373171509388
,2006-07-19 22:00,60.259271727760556
,2006-07-19 22:30,49.79456234472076
,2006-07-19 23:00,69.32093384192677
,2006-07-19 23:30,22.34721008079479
,2006-07-20 00:00,56.762491175366144
,2006-07-20 00:30,59.01893391011854
,2006-07-20 01:00,50.90905625500078
,2006-07-20 01:30,64.45965277646529
,2006-07-20 02:00,63.837799517367706
,2006-07-20 02:30,65.09786202460914
,2006-07-20 03:00,63.70862902653511
,2006-07-20 03:30,58.603520636816604
,2006-07-20 04:00,67.2531798129117
,2006-07-20 04:30,61.72237673173047
,2006-07-20 05:00,98.30032486408318
,2006-07-20 05:30,131.1042396831889
,2006-07-20 06:00,176.87443816213408
,2006-07-20 06:30,222.46389020517356
,2006-07-20 07:00,262.5141594169226
,2006-07-20 07:30,202.85727933399946
,2006-07-20 08:00,258.4959944968796
,2006-07-20 08:30,538.4153784334641
,2006-07-20 09:00,575.1076854595829
,2006-07-20 09:30,596.2577360333277
,2006-07-20 10:00,613.8392488937423
,2006-07-20 10:30,599.0166975040652
,2006-07-20 11:00,628.2065299964414
,2006-07-20 11:30,644.4070360893444
,2006-07-20 12:00,646.598927362832
,2006-07-20 12:30,635.5670119757949
,2006-07-20 13:00,547.4476239240482
,2006-07-20 13:30,607.694768110907
,2006-07-20 14:00,582.0749381059023
,2006-07-20 14:30,522.0192047354282
,2006-07-20 15:00,500.2337500292734
,2006-07-20 15:30,434.3474571190192
,2006-07-20 16:00,412.2773328919855
,2006-07-20 16:30,364.57102630463254
,2006-07-20 17:00,308.64779881238877
,2006-07-20 17:30,225.3546392093056
,2006-07-20 18:00,139.82459900886616
,2006-07-20 18:30,96.53819540436581
,2006-07-20 19:00,108.81792217141182
,2006-07-20 19:30,79.43321264092859
,2006-07-20 20:00,74.26472192856548
,2006-07-20 20:30,43.18141579109869
,2006-07-20 21:00,72.77626828911293
,2006-07-20 21:30,60.58198097186679
,2006-07-20 22:00,59.04861862581252
,2006-07-20 22:30,57.647934660139164
,2006-07-20 23:00,63.93593379737547
,2006-07-20 23:30,54.51162423832518
,2006-07-21 00:00,61.064543705843924
,2006-07-21 00:30,51.526188762972296
,2006-07-21 01:00,57.46040288447042
,2006-07-21 01:30,61.959657397102546
,2006-07-21 02:00,64.97994946767743
,2006-07-21 02:30,70.07948658966487
,2006-07-21 03:00,60.514150464684434
,2006-07-21 03:30,61.64473094557385
,2006-07-21 04:00,58.64091993287173
,2006-07-21 04:30,41.78837718667743
,2006-07-21 05:00,70.10409172986132
,2006-07-21 05:30,124.7655015307728
,2006-07-21 06:00,179.53799351946725
,2006-07-21 06:30,252.66465969840795
,2006-07-21 07:00,309.28955856106563
,2006-07-21 07:30,373.07279221956924
,2006-07-21 08:00,424.7024092032989
,2006-07-21 08:30,485.05111267771224
,2006-07-21 09:00,529.2131128743503
,2006-07-21 09:30,588.4680591330444
,2006-07-21 10:00,628.7332119785842
,2006-07-21 10:30,647.2822581509977
,2006-07-21 11:00,623.599971897359
,2006-07-21 11:30,592.5347566313911
,2006-07-21 12:00,596.8957037441301
,2006-07-21 12:30,584.9102566279538
,2006-07-21 13:00,574.6553566706559
,2006-07-21 13:30,547.4746627347326
,2006-07-21 14:00,566.153324116783
,2006-07-21 14:30,539.691223609994
,2006-07-21 15:00,530.3534874388022
,2006-07-21 15:30,462.4314706313982
,2006-07-21 16:00,401.4197848890701
,2006-07-21 16:30,357.8829365646709
,2006-07-21 17:00,279.661409348557
,2006-07-21 17:30,219.98065845261254
,2006-07-21 18:00,125.86192746058512
,2006-07-21 18:30,83.04249757560284
,2006-07-21 19:00,92.05743523076848
,2006-07-21 19:30,61.9523298741598
,2006-07-21 20:00,43.045402538928876
,2006-07-21 20:30,49.22850256117195
,2006-07-21 21:00,68.46717409253988
,2006-07-21 21:30,73.80771722892705
,2006-07-21 22:00,61.85223584774983
,2006-07-21 22:30,39.65256107687869
,2006-07-21 23:00,25.35877937922899
,2006-07-21 23:30,64.13055088140592
,2006-07-22 00:00,24.691078580116198
,2006-07-22 00:30,36.774010011522705
,2006-07-22 01:00,30.02948635363671
,2006-07-22 01:30,45.734306820433076
,2006-07-22 02:00,60.68942432133597
,2006-07-22 02:30,43.899538826899
,2006-07-22 03:00,40.12188208268293
,2006-07-22 03:30,36.8808589966314
,2006-07-22 04:00,41.463692536697884
,2006-07-22 04:30,42.82707830379212
,2006-07-22 05:00,78.55489606933573
,2006-07-22 05:30,109.4414435592728
,2006-07-22 06:00,143.6087317434649
,2006-07-22 06:30,202.33954810860465
,2006-07-22 07:00,245.82737385121297
,2006-07-22 07:30,282.1289863009531
,2006-07-22 08:00,206.8956734018738
,2006-07-22 08:30,373.0664041564632
,2006-07-22 09:00,427.84432506038564
,2006-07-22 09:30,484.2314733723372
,2006-07-22 10:00,508.74876055764844
,2006-07-22 10:30,548.1473060528319
,2006-07-22 11:00,543.4536192544795
,2006-07-22 11:30,571.9344318738308
,2006-07-22 12:00,575.2818056423531
,2006-07-22 12:30,580.0753041938262
,2006-07-22 13:00,627.5816550089311
,2006-07-22 13:30,579.264046628244
,2006-07-22 14:00,539.3431167013782
,2006-07-22 14:30,343.0176218761261
,2006-07-22 15:00,197.6088045009009
,2006-07-22 15:30,156.8867915494755
,2006-07-22 16:00,62.150633102467836
,2006-07-22 16:30,99.73163679466425
,2006-07-22 17:00,87.24652042653614
,2006-07-22 17:30,60.605197276037856
,2006-07-22 18:00,55.37288050764409
,2006-07-22 18:30,39.07410581588266
,2006-07-22 19:00,43.863588180281354
,2006-07-22 19:30,48.70199031682465
,2006-07-22 20:00,54.07327174866715
,2006-07-22 20:30,53.54313141156502
,2006-07-22 21:00,71.80197554446684
,2006-07-22 21:30,58.0366468750206
,2006-07-22 22:00,50.48982266554655
,2006-07-22 22:30,40.930835409743665
,2006-07-22 23:00,43.18704891453118
,2006-07-22 23:30,32.140668263786836
,2006-07-23 00:00,53.41523359461185
,2006-07-23 00:30,51.96177753466712
,2006-07-23 01:00,31.261564040912024
,2006-07-23 01:30,24.882944417079027
,2006-07-23 02:00,22.95243343333038
,2006-07-23 02:30,41.07997741274576
,2006-07-23 03:00,37.70991865238441
,2006-07-23 03:30,31.247803934476458
,2006-07-23 04:00,35.147437069099965
,2006-07-23 04:30,31.727651588465594
,2006-07-23 05:00,58.95296583868456
,2006-07-23 05:30,110.07526090434249
,2006-07-23 06:00,149.48933221835415
,2006-07-23 06:30,205.99312412032444
,2006-07-23 07:00,234.47461213922628
,2006-07-23 07:30,294.3772458423723
,2006-07-23 08:00,329.17322367785965
,2006-07-23 08:30,358.45041513029116
,2006-07-23 09:00,418.197191791713
,2006-07-23 09:30,480.77144753916804
,2006-07-23 10:00,495.45433936581054
,2006-07-23 10:30,520.6885699583005
,2006-07-23 11:00,488.15323509036915
,2006-07-23 11:30,477.25056470939137
,2006-07-23 12:00,541.7903390244603
,2006-07-23 12:30,183.52083346959628
,2006-07-23 13:00,96.97024410016533
,2006-07-23 13:30,125.40399604950134
,2006-07-23 14:00,116.85417546135058
,2006-07-23 14:30,121.3845535459174
,2006-07-23 15:00,137.23206818257512
,2006-07-23 15:30,230.11647759286396
,2006-07-23 16:00,188.92434159255507
,2006-07-23 16:30,205.57613895582878
,2006-07-23 17:00,174.12750457700983
,2006-07-23 17:30,72.805488740125
,2006-07-23 18:00,43.464098489138685
,2006-07-23 18:30,27.176986861924135
,2006-07-23 19:00,18.775114965097522
,2006-07-23 19:30,11.47817236163912
,2006-07-23 20:00,12.947595470819298
,2006-07-23 20:30,26.667090311287335
,2006-07-23 21:00,30.689080602432718
,2006-07-23 21:30,29.3343255009402
,2006-07-23 22:00,26.34450192356374
,2006-07-23 22:30,25.064927190261006
,2006-07-23 23:00,26.605167765854038
,2006-07-23 23:30,42.81823739517327
,2006-07-24 00:00,28.129597580487463
,2006-07-24 00:30,25.735231957814698
,2006-07-24 01:00,25.33677854292048
,2006-07-24 01:30,26.0239826691943
,2006-07-24 02:00,20.95628231591248
,2006-07-24 02:30,17.678716076577903
,2006-07-24 03:00,12.073115754225029
,2006-07-24 03:30,12.690438868245645
,2006-07-24 04:00,14.70498789083471
,2006-07-24 04:30,22.0479137580007
,2006-07-24 05:00,50.30589533753635
,2006-07-24 05:30,72.6314146799297
,2006-07-24 06:00,105.12993490292871
,2006-07-24 06:30,149.20628571032643
,2006-07-24 07:00,190.41512745817573
,2006-07-24 07:30,275.74385751997283
,2006-07-24 08:00,290.3930337302757
,2006-07-24 08:30,358.1812722349296
,2006-07-24 09:00,431.0761533376064
,2006-07-24 09:30,482.78512423206587
,2006-07-24 10:00,502.6125118425535
,2006-07-24 10:30,519.9849625597265
,2006-07-24 11:00,525.8458406641573
,2006-07-24 11:30,465.24207720329747
,2006-07-24 12:00,461.20863645742486
,2006-07-24 12:30,461.59273792487295
,2006-07-24 13:00,281.9084611371544
,2006-07-24 13:30,358.7793514779552
,2006-07-24 14:00,554.6871797030998
,2006-07-24 14:30,519.7588485381693
,2006-07-24 15:00,469.64258471698645
,2006-07-24 15:30,385.17448711429677
,2006-07-24 16:00,338.36658890109663
,2006-07-24 16:30,271.3637016820666
,2006-07-24 17:00,207.87539461288924
,2006-07-24 17:30,149.9477881928688
,2006-07-24 18:00,90.96876374550381
,2006-07-24 18:30,41.81450844288765
,2006-07-24 19:00,25.45219841245462
,2006-07-24 19:30,12.93886505252788
,2006-07-24 20:00,6.334651561506425
,2006-07-24 20:30,8.459100439667264
,2006-07-24 21:00,12.384718419810007
,2006-07-24 21:30,31.864190454369943
,2006-07-24 22:00,57.97002975445123
,2006-07-24 22:30,46.02544587406203
,2006-07-24 23:00,13.232782035000092
,2006-07-24 23:30,29.605786034886464
,2006-07-25 00:00,5.459677004339083
,2006-07-25 00:30,5.944780248447283
,2006-07-25 01:00,3.6711612738105135
,2006-07-25 01:30,5.155111692357394
,2006-07-25 02:00,9.651189493116712
,2006-07-25 02:30,8.66351227048014
,2006-07-25 03:00,10.698904258111845
,2006-07-25 03:30,4.638876355907479
,2006-07-25 04:00,3.46831427614409
,2006-07-25 04:30,19.309128940691007
,2006-07-25 05:00,42.741254531558276
,2006-07-25 05:30,58.44905526125568
,2006-07-25 06:00,86.44976557178386
,2006-07-25 06:30,122.67014629128126
,2006-07-25 07:00,156.1728375551352
,2006-07-25 07:30,182.7272691297623
,2006-07-25 08:00,232.46899527894342
,2006-07-25 08:30,305.2582222999106
,2006-07-25 09:00,388.7998376045785
,2006-07-25 09:30,432.82531626480477
,2006-07-25 10:00,480.61163121562606
,2006-07-25 10:30,499.3902943159642
,2006-07-25 11:00,465.41907458973475
,2006-07-25 11:30,527.7529604590297
,2006-07-25 12:00,524.842290398292
,2006-07-25 12:30,485.67545152775347
,2006-07-25 13:00,505.2613534884576
,2006-07-25 13:30,421.13448464178754
,2006-07-25 14:00,347.6361903016556
,2006-07-25 14:30,211.71013863764549
,2006-07-25 15:00,235.77651012122075
,2006-07-25 15:30,268.4701014498409
,2006-07-25 16:00,237.34437604926342
,2006-07-25 16:30,169.1454392316221
,2006-07-25 17:00,132.9447888792961
,2006-07-25 17:30,58.67400949052413
,2006-07-25 18:00,30.471523023888963
,2006-07-25 18:30,21.673481797175846
,2006-07-25 19:00,15.096182860139226
,2006-07-25 19:30,14.219972995995892
,2006-07-25 20:00,16.083225719727015
,2006-07-25 20:30,13.028768809811314
,2006-07-25 21:00,7.452257548451745
,2006-07-25 21:30,4.495393356317662
,2006-07-25 22:00,4.8586168237257965
,2006-07-25 22:30,2.7734091484450842
,2006-07-25 23:00,4.841143269744577
,2006-07-25 23:30,5.437107570716915
,2006-07-26 00:00,-0.9281148256858524
,2006-07-26 00:30,-0.35627857182621603
,2006-07-26 01:00,6.390904318286301
,2006-07-26 01:30,5.644984316249606
,2006-07-26 02:00,0.5275425305321122
,2006-07-26 02:30,0.3126904829319945
,2006-07-26 03:00,1.4013705320544148
,2006-07-26 03:30,0.27309735657415696
,2006-07-26 04:00,9.120733077667577
,2006-07-26 04:30,24.43091036288263
,2006-07-26 05:00,38.39894199306923
,2006-07-26 05:30,51.1778325655958
,2006-07-26 06:00,46.789710930159586
,2006-07-26 06:30,72.74225958076458
,2006-07-26 07:00,111.17838548651528
,2006-07-26 07:30,163.30737512381273
,2006-07-26 08:00,206.81414011903846
,2006-07-26 08:30,250.76697759392115
,2006-07-26 09:00,286.0620567016727
,2006-07-26 09:30,318.55499609556995
,2006-07-26 10:00,340.88758359395155
,2006-07-26 10:30,362.90370968513025
,2006-07-26 11:00,355.9794493773197
,2006-07-26 11:30,232.49900117108203
,2006-07-26 12:00,368.05638112948037
,2006-07-26 12:30,377.56483039616506
,2006-07-26 13:00,236.99244758754372
,2006-07-26 13:30,275.317355792855
,2006-07-26 14:00,198.10541626516334
,2006-07-26 14:30,143.67687239659904
,2006-07-26 15:00,98.37100594622683
,2006-07-26 15:30,73.45259911635854
,2006-07-26 16:00,104.05979801465139
,2006-07-26 16:30,44.09503931714679
,2006-07-26 17:00,60.93095860694163
,2006-07-26 17:30,47.0227828041442
,2006-07-26 18:00,33.96722878939083
,2006-07-26 18:30,34.01038860149465
,2006-07-26 19:00,15.659546501374656
,2006-07-26 19:30,16.509578019562998
,2006-07-26 20:00,14.285605688888335
,2006-07-26 20:30,10.768589071061154
,2006-07-26 21:00,21.20952518997651
,2006-07-26 21:30,48.54943299739759
,2006-07-26 22:00,33.54066536616129
,2006-07-26 22:30,36.11334252382457
,2006-07-26 23:00,28.28892283061513
,2006-07-26 23:30,0.08054013994912541
,2006-07-27 00:00,30.08771257865542
,2006-07-27 00:30,35.920814367779
,2006-07-27 01:00,17.12963249211307
,2006-07-27 01:30,20.871813517097074
,2006-07-27 02:00,33.62093934410271
,2006-07-27 02:30,37.83251740199778
,2006-07-27 03:00,31.50800857905597
,2006-07-27 03:30,19.34705314476698
,2006-07-27 04:00,58.7471426182564
,2006-07-27 04:30,64.64139277148367
,2006-07-27 05:00,58.357827341128015
,2006-07-27 05:30,49.06405827443918
,2006-07-27 06:00,60.26726013217756
,2006-07-27 06:30,136.52406862843753
,2006-07-27 07:00,208.2798365553136
,2006-07-27 07:30,287.6691986565914
,2006-07-27 08:00,322.73142607120724
,2006-07-27 08:30,350.0491908764048
,2006-07-27 09:00,252.47103819636033
,2006-07-27 09:30,445.9944866868485
,2006-07-27 10:00,475.9709795728202
,2006-07-27 10:30,491.3367481004554
,2006-07-27 11:00,379.62783769635354
,2006-07-27 11:30,506.4321777972659
,2006-07-27 12:00,540.2121479296052
,2006-07-27 12:30,356.4072890205958
,2006-07-27 13:00,403.0871014698888
,2006-07-27 13:30,410.17091058114164
,2006-07-27 14:00,568.9262196782851
,2006-07-27 14:30,498.84037415653034
,2006-07-27 15:00,442.02484149824596
,2006-07-27 15:30,355.6218943910269
,2006-07-27 16:00,344.68036538746526
,2006-07-27 16:30,289.2083306360699
,2006-07-27 17:00,213.9461331812897
,2006-07-27 17:30,102.06897179632558
,2006-07-27 18:00,58.443085019471916
,2006-07-27 18:30,54.17950798850001
,2006-07-27 19:00,27.161137857474433
,2006-07-27 19:30,19.27931512078495
,2006-07-27 20:00,7.603161785096444
,2006-07-27 20:30,15.532959165559506
,2006-07-27 21:00,4.962310071459764
,2006-07-27 21:30,7.9781717642104
,2006-07-27 22:00,5.11923764866819
,2006-07-27 22:30,9.163140970606754
,2006-07-27 23:00,10.304692304942831
,2006-07-27 23:30,23.42613183826881
,2006-07-28 00:00,16.743114502612126
,2006-07-28 00:30,17.66016191771738
,2006-07-28 01:00,8.341818664383096
,2006-07-28 01:30,-0.7786374845579592
,2006-07-28 02:00,4.2234747685458505
,2006-07-28 02:30,12.29286695664048
,2006-07-28 03:00,21.11677400035055
,2006-07-28 03:30,21.049051166334106
,2006-07-28 04:00,15.221847063037647
,2006-07-28 04:30,28.176526284693516
,2006-07-28 05:00,59.260516349670624
,2006-07-28 05:30,113.65276010100669
,2006-07-28 06:00,142.89301682151395
,2006-07-28 06:30,166.9935875246525
,2006-07-28 07:00,203.09468614688194
,2006-07-28 07:30,206.87386777825233
,2006-07-28 08:00,287.90380087468463
,2006-07-28 08:30,342.0666774615492
,2006-07-28 09:00,387.43556424218394
,2006-07-28 09:30,392.3693686118509
,2006-07-28 10:00,394.5356185206604
,2006-07-28 10:30,407.51486548084455
,2006-07-28 11:00,488.02990771087264
,2006-07-28 11:30,523.2304031294916
,2006-07-28 12:00,468.6124551196336
,2006-07-28 12:30,548.3731954895658
,2006-07-28 13:00,467.39172706036385
,2006-07-28 13:30,447.2816207145246
,2006-07-28 14:00,419.6515795649749
,2006-07-28 14:30,172.17020374904308
,2006-07-28 15:00,105.21769986049881
,2006-07-28 15:30,137.59652439756985
,2006-07-28 16:00,149.85910929608397
,2006-07-28 16:30,97.15910295307427
,2006-07-28 17:00,15.156745474349457
,2006-07-28 17:30,6.842897136693968
,2006-07-28 18:00,16.039327189412734
,2006-07-28 18:30,22.02716804158101
,2006-07-28 19:00,23.6797510648807
,2006-07-28 19:30,24.32426057033701
,2006-07-28 20:00,23.639480250186708
,2006-07-28 20:30,6.795161966603597
,2006-07-28 21:00,7.183512778685371
,2006-07-28 21:30,7.976045558542221
,2006-07-28 22:00,9.308826418875524
,2006-07-28 22:30,9.18471322526
,2006-07-28 23:00,12.16673439946628
,2006-07-28 23:30,-4.099862848307849
,2006-07-29 00:00,4.497508872327829
,2006-07-29 00:30,2.939634114214649
,2006-07-29 01:00,0.743063287542231
,2006-07-29 01:30,1.1944765798301726
,2006-07-29 02:00,5.461211184620361
,2006-07-29 02:30,4.348729569377737
,2006-07-29 03:00,5.064028172845121
,2006-07-29 03:30,4.799511278771878
,2006-07-29 04:00,1.55324709910895
,2006-07-29 04:30,3.108696474354208
,2006-07-29 05:00,8.10327517921798
,2006-07-29 05:30,12.000008108943806
,2006-07-29 06:00,14.29384605925744
,2006-07-29 06:30,18.244188453508894
,2006-07-29 07:00,32.850578689727286
,2006-07-29 07:30,59.19754766161929
,2006-07-29 08:00,82.61157443703894
,2006-07-29 08:30,107.0404092805408
,2006-07-29 09:00,121.5354751293294
,2006-07-29 09:30,141.27691305913945
,2006-07-29 10:00,136.73183132464732
,2006-07-29 10:30,114.67538750465607
,2006-07-29 11:00,91.24839102694331
,2006-07-29 11:30,89.81017334138022
,2006-07-29 12:00,101.63266770448854
,2006-07-29 12:30,174.0028272204431
,2006-07-29 13:00,214.20524030709612
,2006-07-29 13:30,311.98874386329834
,2006-07-29 14:00,265.066070401294
,2006-07-29 14:30,228.73466232147624
,2006-07-29 15:00,230.02869458741355
,2006-07-29 15:30,154.5589244287665
,2006-07-29 16:00,64.29720287525915
,2006-07-29 16:30,62.13402700032685
,2006-07-29 17:00,74.66586716995167
,2006-07-29 17:30,39.596338372259375
