@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
,2006-07-15 12:00,324.903878572178
,2006-07-15 12:30,333.62677692679245
,2006-07-15 13:00,332.6602529182886
,2006-07-15 13:30,330.39081122134104
,2006-07-15 14:00,326.4937414559647
,2006-07-15 14:30,322.6368308248451
,2006-07-15 15:00,319.1744535517713
,2006-07-15 15:30,315.40156008799283
,2006-07-15 16:00,311.80704945499946
,2006-07-15 16:30,308.2363842761935
,2006-07-15 17:00,300.58369948932983
,2006-07-15 17:30,295.97883819396077
,2006-07-15 18:00,292.062056176636
,2006-07-15 18:30,289.66398767898386
,2006-07-15 19:00,288.6189251162862
,2006-07-15 19:30,287.9136043534513
,2006-07-15 20:00,287.3943630112015
,2006-07-15 20:30,287.22906179110373
,2006-07-15 21:00,286.96368837243955
,2006-07-15 21:30,287.5330273248544
,2006-07-15 22:00,287.41114531292516
,2006-07-15 22:30,287.68667565472504
,2006-07-15 23:00,287.3178254405601
,2006-07-15 23:30,285.0514050267916
,2006-07-16 00:00,287.5628631961125
,2006-07-16 00:30,287.3286362898955
,2006-07-16 01:00,286.14234559221137
,2006-07-16 01:30,286.0566432984674
,2006-07-16 02:00,286.7555353684957
,2006-07-16 02:30,286.961919059858
,2006-07-16 03:00,286.93445919090226
,2006-07-16 03:30,286.58723251789996
,2006-07-16 04:00,286.50916196709557
,2006-07-16 04:30,286.7353945413373
,2006-07-16 05:00,286.9357168538309
,2006-07-16 05:30,289.42785118127057
,2006-07-16 06:00,295.94378959189174
,2006-07-16 06:30,300.20203941634685
,2006-07-16 07:00,300.17488315239757
,2006-07-16 07:30,298.79540676182796
,2006-07-16 08:00,297.02146978913885
,2006-07-16 08:30,307.38861245153373
,2006-07-16 09:00,308.715656468892
,2006-07-16 09:30,308.55858693516365
,2006-07-16 10:00,310.67258180389354
,2006-07-16 10:30,313.4940142045986
,2006-07-16 11:00,318.19879920161674
,2006-07-16 11:30,319.1328478649497
,2006-07-16 12:00,333.6442386310386
,2006-07-16 12:30,332.0247636351765
,2006-07-16 13:00,329.41501806662643
,2006-07-16 13:30,327.18918477776225
,2006-07-16 14:00,324.7635628074964
,2006-07-16 14:30,321.5023746410897
,2006-07-16 15:00,316.15631674906916
,2006-07-16 15:30,314.1364753405895
,2006-07-16 16:00,310.2672553279591
,2006-07-16 16:30,306.4920101635612
,2006-07-16 17:00,302.5628911926494
,2006-07-16 17:30,298.81258976413386
,2006-07-16 18:00,293.80842243463127
,2006-07-16 18:30,287.93333626566937
,2006-07-16 19:00,286.01663403404353
,2006-07-16 19:30,285.0422115423985
,2006-07-16 20:00,284.3465582315041
,2006-07-16 20:30,284.10688351824734
,2006-07-16 21:00,284.1192212847683
,2006-07-16 21:30,283.8548915260008
,2006-07-16 22:00,284.02054086769556
,2006-07-16 22:30,283.808992273665
,2006-07-16 23:00,283.67000605452307
,2006-07-16 23:30,287.16777488461423
,2006-07-17 00:00,283.2412576448134
,2006-07-17 00:30,282.49246369176717
,2006-07-17 01:00,281.98010955237004
,2006-07-17 01:30,281.8785624972884
,2006-07-17 02:00,281.9435304281464
,2006-07-17 02:30,281.9193406791376
,2006-07-17 03:00,282.1392148664157
,2006-07-17 03:30,281.61155015467307
,2006-07-17 04:00,283.01517402406927
,2006-07-17 04:30,284.8621405173574
,2006-07-17 05:00,286.7827109943092
,2006-07-17 05:30,288.468480435185
,2006-07-17 06:00,291.8959921757544
,2006-07-17 06:30,296.2929229777105
,2006-07-17 07:00,305.94413620221
,2006-07-17 07:30,308.9486381351805
,2006-07-17 08:00,316.5749336779345
,2006-07-17 08:30,321.8622048888602
,2006-07-17 09:00,316.101572017779
,2006-07-17 09:30,307.97929165518894
,2006-07-17 10:00,311.87683302116324
,2006-07-17 10:30,312.1979090458708
,2006-07-17 11:00,316.6577041491962
,2006-07-17 11:30,316.96647746157686
,2006-07-17 12:00,314.6598923919838
,2006-07-17 12:30,318.9431978359054
,2006-07-17 13:00,309.11089157554494
,2006-07-17 13:30,304.554365181599
,2006-07-17 14:00,308.0786406061286
,2006-07-17 14:30,302.8885781118492
,2006-07-17 15:00,301.65303990851476
,2006-07-17 15:30,300.1313151293906
,2006-07-17 16:00,299.24892397132487
,2006-07-17 16:30,297.16267412620357
,2006-07-17 17:00,295.58781743788626
,2006-07-17 17:30,300.7628437573263
,2006-07-17 18:00,289.27203294566266
,2006-07-17 18:30,286.89981444880476
,2006-07-17 19:00,285.48393647776584
,2006-07-17 19:30,284.7905149430961
,2006-07-17 20:00,284.79508595928377
,2006-07-17 20:30,284.50634333148747
,2006-07-17 21:00,284.4746165672044
,2006-07-17 21:30,283.8637385088416
,2006-07-17 22:00,283.00395292203336
,2006-07-17 22:30,282.3060971879248
,2006-07-17 23:00,281.82108815420327
,2006-07-17 23:30,283.640347660906
,2006-07-18 00:00,282.64502534623165
,2006-07-18 00:30,281.35613158928345
,2006-07-18 01:00,280.65277244052174
,2006-07-18 01:30,280.4541888556583
,2006-07-18 02:00,280.0873082601359
,2006-07-18 02:30,279.8091136398805
,2006-07-18 03:00,280.1046095806065
,2006-07-18 03:30,279.9160463689298
,2006-07-18 04:00,280.0984007375113
,2006-07-18 04:30,281.1131393657902
,2006-07-18 05:00,286.2232204655226
,2006-07-18 05:30,293.2700994776548
,2006-07-18 06:00,296.44781244893943
,2006-07-18 06:30,297.3919479044253
,2006-07-18 07:00,301.62021930571433
,2006-07-18 07:30,300.253574410028
,2006-07-18 08:00,299.47282694794353
,2006-07-18 08:30,311.75643781305627
,2006-07-18 09:00,308.1837250235141
,2006-07-18 09:30,311.3457051448206
,2006-07-18 10:00,313.7348014945772
,2006-07-18 10:30,317.2732803011121
,2006-07-18 11:00,310.15484364567016
,2006-07-18 11:30,314.10405239003626
,2006-07-18 12:00,314.9043711305588
,2006-07-18 12:30,313.4919449703477
,2006-07-18 13:00,317.48537819532936
,2006-07-18 13:30,311.8542255394432
,2006-07-18 14:00,310.9141104094025
,2006-07-18 14:30,316.2173067990364
,2006-07-18 15:00,310.04610996760175
,2006-07-18 15:30,307.2042121592822
,2006-07-18 16:00,300.2235073225114
,2006-07-18 16:30,298.2522028821624
,2006-07-18 17:00,296.5760137168467
,2006-07-18 17:30,294.38877811312796
,2006-07-18 18:00,292.93378823835366
,2006-07-18 18:30,288.4162911012354
,2006-07-18 19:00,286.64540954710793
,2006-07-18 19:30,285.16107728414175
,2006-07-18 20:00,284.53508558673946
,2006-07-18 20:30,284.3513579792853
,2006-07-18 21:00,284.384769793649
,2006-07-18 21:30,283.9877597533186
,2006-07-18 22:00,283.9965897094833
,2006-07-18 22:30,283.7971470820586
,2006-07-18 23:00,283.4553585927462
,2006-07-18 23:30,282.0301640855315
,2006-07-19 00:00,282.245062030867
,2006-07-19 00:30,281.9366173976444
,2006-07-19 01:00,282.27730407275027
,2006-07-19 01:30,282.1903441582153
,2006-07-19 02:00,282.20671271713286
,2006-07-19 02:30,282.18351793148986
,2006-07-19 03:00,282.11918876129306
,2006-07-19 03:30,282.3139192796902
,2006-07-19 04:00,282.496027207502
,2006-07-19 04:30,282.7944654820408
,2006-07-19 05:00,286.59747693790575
,2006-07-19 05:30,291.23366500475584
,2006-07-19 06:00,295.3466777124291
,2006-07-19 06:30,298.38054463067584
,2006-07-19 07:00,301.58707437310846
,2006-07-19 07:30,306.5906963976739
,2006-07-19 08:00,329.41388992566687
,2006-07-19 08:30,305.42022583696377
,2006-07-19 09:00,308.3061683920263
,2006-07-19 09:30,308.3386671372086
,2006-07-19 10:00,311.59494240251286
,2006-07-19 10:30,324.3205307156108
,2006-07-19 11:00,335.8990581997156
,2006-07-19 11:30,321.5452957919369
,2006-07-19 12:00,307.80502387827465
,2006-07-19 12:30,306.8200697878981
,2006-07-19 13:00,305.98586009082754
,2006-07-19 13:30,305.45350077471807
,2006-07-19 14:00,304.317706927618
,2006-07-19 14:30,303.60207974586314
,2006-07-19 15:00,302.6716225049863
,2006-07-19 15:30,301.1081890155419
,2006-07-19 16:00,299.8267350744514
,2006-07-19 16:30,297.8762893480805
,2006-07-19 17:00,296.181631870947
,2006-07-19 17:30,294.57493806741655
,2006-07-19 18:00,292.0504609990886
,2006-07-19 18:30,287.9961763462898
,2006-07-19 19:00,286.95385956270405
,2006-07-19 19:30,285.7303069446286
,2006-07-19 20:00,285.1584472427999
,2006-07-19 20:30,284.59694271748737
,2006-07-19 21:00,284.8716967422698
,2006-07-19 21:30,285.1572188887852
,2006-07-19 22:00,284.5255687375257
,2006-07-19 22:30,284.46037787217307
,2006-07-19 23:00,284.34705968200706
,2006-07-19 23:30,282.5033239858485
,2006-07-20 00:00,283.2845741574417
,2006-07-20 00:30,282.8285208399403
,2006-07-20 01:00,282.60131072958757
,2006-07-20 01:30,282.49057643188087
,2006-07-20 02:00,282.4515497684639
,2006-07-20 02:30,281.93547849285164
,2006-07-20 03:00,282.1572461158634
,2006-07-20 03:30,282.08423851570103
,2006-07-20 04:00,282.6535307155081
,2006-07-20 04:30,283.0491108236285
,2006-07-20 05:00,287.25096722321
,2006-07-20 05:30,291.5723736471468
,2006-07-20 06:00,294.3035918592018
,2006-07-20 06:30,297.0047615764395
,2006-07-20 07:00,300.6227499331087
,2006-07-20 07:30,317.7172040179654
,2006-07-20 08:00,320.1498182671066
,2006-07-20 08:30,301.2741268955237
,2006-07-20 09:00,302.36310744617293
,2006-07-20 09:30,304.3165144715715
,2006-07-20 10:00,305.3824725159248
,2006-07-20 10:30,306.91884422255225
,2006-07-20 11:00,307.01655817587226
,2006-07-20 11:30,308.10676324628304
,2006-07-20 12:00,307.5859619724305
,2006-07-20 12:30,308.9156555639512
,2006-07-20 13:00,315.86062225673135
,2006-07-20 13:30,309.2753066618549
,2006-07-20 14:00,308.8501262847581
,2006-07-20 14:30,308.56830365757816
,2006-07-20 15:00,304.81567531544266
,2006-07-20 15:30,304.7392972359944
,2006-07-20 16:00,300.75212726757525
,2006-07-20 16:30,298.2787593854341
,2006-07-20 17:00,296.1284578748666
,2006-07-20 17:30,295.3091460877123
,2006-07-20 18:00,293.2898254298014
,2006-07-20 18:30,288.4864038531089
,2006-07-20 19:00,287.72070898099685
,2006-07-20 19:30,286.66860411911557
,2006-07-20 20:00,285.9731444061343
,2006-07-20 20:30,286.2290004089702
,2006-07-20 21:00,286.41366026526566
,2006-07-20 21:30,285.90397913785216
,2006-07-20 22:00,285.9134425801075
,2006-07-20 22:30,285.71266790351325
,2006-07-20 23:00,285.4583744263684
,2006-07-20 23:30,283.7271260710293
,2006-07-21 00:00,285.027831028839
,2006-07-21 00:30,284.6128454272839
,2006-07-21 01:00,284.4741668576724
,2006-07-21 01:30,284.1454433160553
,2006-07-21 02:00,284.1990004353217
,2006-07-21 02:30,284.1738988083152
,2006-07-21 03:00,283.7557230988199
,2006-07-21 03:30,284.1056800066172
,2006-07-21 04:00,285.0508263306273
,2006-07-21 04:30,285.6543927253461
,2006-07-21 05:00,291.64895833610484
,2006-07-21 05:30,296.0325272838481
,2006-07-21 06:00,298.3005326322876
,2006-07-21 06:30,299.4331971821413
,2006-07-21 07:00,302.001454355511
,2006-07-21 07:30,302.23483954185633
,2006-07-21 08:00,303.53699865138617
,2006-07-21 08:30,304.5720211770166
,2006-07-21 09:00,306.38685016899797
,2006-07-21 09:30,306.5103060032833
,2006-07-21 10:00,307.29417174845617
,2006-07-21 10:30,308.96279986269843
,2006-07-21 11:00,312.7181566109972
,2006-07-21 11:30,316.70874619580167
,2006-07-21 12:00,316.6996110235704
,2006-07-21 12:30,314.5294431845068
,2006-07-21 13:00,314.1603715206315
,2006-07-21 13:30,314.78842834002234
,2006-07-21 14:00,309.90772493630953
,2006-07-21 14:30,307.57406856958795
,2006-07-21 15:00,303.5247034621789
,2006-07-21 15:30,302.902741390948
,2006-07-21 16:00,301.5839681567505
,2006-07-21 16:30,299.4824437970359
,2006-07-21 17:00,297.72573901787086
,2006-07-21 17:30,295.8416864501777
,2006-07-21 18:00,293.13920039991626
,2006-07-21 18:30,289.69567313407856
,2006-07-21 19:00,287.9378395654895
,2006-07-21 19:30,286.92751441238653
,2006-07-21 20:00,286.4595753833705
,2006-07-21 20:30,285.7795535239995
,2006-07-21 21:00,286.29355932057206
,2006-07-21 21:30,287.15736765071273
,2006-07-21 22:00,287.34061200558835
,2006-07-21 22:30,288.0333221515174
,2006-07-21 23:00,288.12194465579273
,2006-07-21 23:30,285.29207854488806
,2006-07-22 00:00,286.03374083984266
,2006-07-22 00:30,287.30793631410603
,2006-07-22 01:00,287.4786816980437
,2006-07-22 01:30,285.90739714148265
,2006-07-22 02:00,286.54666031692324
,2006-07-22 02:30,285.92127103043276
,2006-07-22 03:00,284.835751316921
,2006-07-22 03:30,285.31246366087646
,2006-07-22 04:00,285.09302407929385
,2006-07-22 04:30,285.10339203592565
,2006-07-22 05:00,287.7647435152607
,2006-07-22 05:30,290.968453395424
,2006-07-22 06:00,295.35442697289847
,2006-07-22 06:30,296.4209869282299
,2006-07-22 07:00,299.1902001296567
,2006-07-22 07:30,304.02440509257656
,2006-07-22 08:00,323.5711572026126
,2006-07-22 08:30,310.4027830726324
,2006-07-22 09:00,309.59241472343865
,2006-07-22 09:30,307.92277845322263
,2006-07-22 10:00,310.70524831925337
,2006-07-22 10:30,310.7826749475051
,2006-07-22 11:00,316.07164263521275
,2006-07-22 11:30,308.99308797891877
,2006-07-22 12:00,310.5968295328362
,2006-07-22 12:30,307.21184817414337
,2006-07-22 13:00,307.60837773390705
,2006-07-22 13:30,306.8916665792106
,2006-07-22 14:00,303.96607652584686
,2006-07-22 14:30,297.1416340841898
,2006-07-22 15:00,293.3902723666571
,2006-07-22 15:30,292.3440350730296
,2006-07-22 16:00,292.90357871262887
,2006-07-22 16:30,290.43803987290914
,2006-07-22 17:00,292.8352195273786
,2006-07-22 17:30,299.54065116601816
,2006-07-22 18:00,292.91687410317263
,2006-07-22 18:30,289.3278449961976
,2006-07-22 19:00,288.3989264093663
,2006-07-22 19:30,287.7611506822703
,2006-07-22 20:00,287.61185626066185
,2006-07-22 20:30,287.4754656234765
,2006-07-22 21:00,287.94581272750213
,2006-07-22 21:30,288.0618359360633
,2006-07-22 22:00,287.57878522516216
,2006-07-22 22:30,287.51498126593793
,2006-07-22 23:00,287.2686698375325
,2006-07-22 23:30,286.37219052260673
,2006-07-23 00:00,286.92992910985333
,2006-07-23 00:30,286.997751378067
,2006-07-23 01:00,286.40596746214106
,2006-07-23 01:30,285.51196325029076
,2006-07-23 02:00,286.4449292477135
,2006-07-23 02:30,286.2822183174376
,2006-07-23 03:00,285.5860565897344
,2006-07-23 03:30,285.0596190982337
,2006-07-23 04:00,285.3134606866757
,2006-07-23 04:30,285.84631723729854
,2006-07-23 05:00,289.7592968672323
,2006-07-23 05:30,291.5356337314228
,2006-07-23 06:00,292.4046506083264
,2006-07-23 06:30,294.9306895655139
,2006-07-23 07:00,300.58204913086684
,2006-07-23 07:30,304.57382905253576
,2006-07-23 08:00,307.0153398934396
,2006-07-23 08:30,310.5618696005
,2006-07-23 09:00,308.5490233459003
,2006-07-23 09:30,306.7677439619286
,2006-07-23 10:00,309.459477408967
,2006-07-23 10:30,309.91892300650846
,2006-07-23 11:00,317.77148941996455
,2006-07-23 11:30,321.6708548785644
,2006-07-23 12:00,310.8933142893942
,2006-07-23 12:30,295.46940775070084
,2006-07-23 13:00,296.4853377116423
,2006-07-23 13:30,290.9123005014094
,2006-07-23 14:00,291.8200764317559
,2006-07-23 14:30,293.7764767948959
,2006-07-23 15:00,294.0797135624695
,2006-07-23 15:30,295.06851990020203
,2006-07-23 16:00,307.41264436566934
,2006-07-23 16:30,308.10009166342087
,2006-07-23 17:00,304.5928760149457
,2006-07-23 17:30,295.114171238904
,2006-07-23 18:00,291.2137406929767
,2006-07-23 18:30,288.60171517886334
,2006-07-23 19:00,287.1299976283322
,2006-07-23 19:30,286.10411707781304
,2006-07-23 20:00,286.25214981558594
,2006-07-23 20:30,288.0261971028357
,2006-07-23 21:00,288.7347094057905
,2006-07-23 21:30,288.6569889435214
,2006-07-23 22:00,288.34631058585603
,2006-07-23 22:30,288.05046678287323
,2006-07-23 23:00,288.0682995709881
,2006-07-23 23:30,287.04567754157284
,2006-07-24 00:00,287.996552706882
,2006-07-24 00:30,287.63383792164353
,2006-07-24 01:00,287.34479058222973
,2006-07-24 01:30,287.30301912525164
,2006-07-24 02:00,286.71222363835994
,2006-07-24 02:30,286.0126063154919
,2006-07-24 03:00,284.8315159135251
,2006-07-24 03:30,284.74985727698305
,2006-07-24 04:00,285.3952472364495
,2006-07-24 04:30,286.6761357611114
,2006-07-24 05:00,291.16457964027046
,2006-07-24 05:30,294.64845474855923
,2006-07-24 06:00,298.991679068443
,2006-07-24 06:30,303.69592008412314
,2006-07-24 07:00,308.286077347572
,2006-07-24 07:30,304.5135488045596
,2006-07-24 08:00,309.8126708654554
,2006-07-24 08:30,309.8805074907697
,2006-07-24 09:00,307.4333008372532
,2006-07-24 09:30,305.1213565886588
,2006-07-24 10:00,306.97603226845644
,2006-07-24 10:30,309.5629498530043
,2006-07-24 11:00,313.7009845881887
,2006-07-24 11:30,317.4107150270925
,2006-07-24 12:00,321.187724726754
,2006-07-24 12:30,315.8978978538079
,2006-07-24 13:00,301.6665958018516
,2006-07-24 13:30,323.25080217926467
,2006-07-24 14:00,310.4796143636747
,2006-07-24 14:30,307.9689296889634
,2006-07-24 15:00,308.63815697349855
,2006-07-24 15:30,303.0028792204892
,2006-07-24 16:00,300.89014431662235
,2006-07-24 16:30,298.8084850090013
,2006-07-24 17:00,296.1493851135415
,2006-07-24 17:30,294.3741450877442
,2006-07-24 18:00,292.43670452600304
,2006-07-24 18:30,290.54807234175365
,2006-07-24 19:00,289.18923311433076
,2006-07-24 19:30,288.5431685996443
,2006-07-24 20:00,288.4101905638415
,2006-07-24 20:30,288.31652087278604
,2006-07-24 21:00,288.7036552246276
,2006-07-24 21:30,289.2249091491491
,2006-07-24 22:00,288.8648393497167
,2006-07-24 22:30,288.76887293915206
,2006-07-24 23:00,287.98713877541377
,2006-07-24 23:30,288.02161319596036
,2006-07-25 00:00,288.25954007969443
,2006-07-25 00:30,288.25422918066
,2006-07-25 01:00,287.95009016262884
,2006-07-25 01:30,287.52801996039796
,2006-07-25 02:00,286.43354219070216
,2006-07-25 02:30,286.00931008859953
,2006-07-25 03:00,285.7587688866563
,2006-07-25 03:30,284.97555692900926
,2006-07-25 04:00,285.1652230183336
,2006-07-25 04:30,287.6522721970597
,2006-07-25 05:00,291.46954284203815
,2006-07-25 05:30,295.0880959643765
,2006-07-25 06:00,299.15481789054854
,2006-07-25 06:30,303.5113519357791
,2006-07-25 07:00,307.89163400641905
,2006-07-25 07:30,311.81074207335894
,2006-07-25 08:00,315.449403173596
,2006-07-25 08:30,315.23863550864326
,2006-07-25 09:00,309.89681577381225
,2006-07-25 09:30,310.8084569821293
,2006-07-25 10:00,310.5524306833419
,2006-07-25 10:30,312.30832001560776
,2006-07-25 11:00,321.9495840879437
,2006-07-25 11:30,314.7808457740264
,2006-07-25 12:00,309.8429472458548
,2006-07-25 12:30,305.94113025574626
,2006-07-25 13:00,305.93798769771587
,2006-07-25 13:30,330.6169459011529
,2006-07-25 14:00,323.21352047037044
,2006-07-25 14:30,310.24327088248873
,2006-07-25 15:00,313.2662681582198
,2006-07-25 15:30,315.76153515783534
,2006-07-25 16:00,312.2296561445185
,2006-07-25 16:30,306.826975866986
,2006-07-25 17:00,302.80562489450426
,2006-07-25 17:30,294.72123989162407
,2006-07-25 18:00,291.0915997884634
,2006-07-25 18:30,290.0006695776292
,2006-07-25 19:00,289.03460527630625
,2006-07-25 19:30,288.9897512879765
,2006-07-25 20:00,289.13385553167853
,2006-07-25 20:30,288.7504745487272
,2006-07-25 21:00,288.1303429195801
,2006-07-25 21:30,288.0984488520703
,2006-07-25 22:00,288.52315397072874
,2006-07-25 22:30,288.18448627329565
,2006-07-25 23:00,288.52255406876355
,2006-07-25 23:30,287.8838570815122
,2006-07-26 00:00,287.4108932645665
,2006-07-26 00:30,287.5057981113102
,2006-07-26 01:00,286.17061147156465
,2006-07-26 01:30,285.62634673940545
,2006-07-26 02:00,285.37787074747223
,2006-07-26 02:30,284.8245239790844
,2006-07-26 03:00,284.77789750832653
,2006-07-26 03:30,284.8289098099352
,2006-07-26 04:00,285.7707738530748
,2006-07-26 04:30,287.9276406145771
,2006-07-26 05:00,291.2276000581396
,2006-07-26 05:30,294.7908609594204
,2006-07-26 06:00,294.25291111857103
,2006-07-26 06:30,298.4413430239461
,2006-07-26 07:00,303.36555674610986
,2006-07-26 07:30,309.7504913559016
,2006-07-26 08:00,314.734341202603
,2006-07-26 08:30,318.7755983427142
,2006-07-26 09:00,320.0401931246048
,2006-07-26 09:30,324.93927582232266
,2006-07-26 10:00,327.1253028682953
,2006-07-26 10:30,329.4386023856629
,2006-07-26 11:00,327.5593450422445
,2006-07-26 11:30,313.8267322808011
,2006-07-26 12:00,326.4850809463366
,2006-07-26 12:30,327.3073429985301
,2006-07-26 13:00,313.60421338532626
,2006-07-26 13:30,317.044256951674
,2006-07-26 14:00,301.01746552473907
,2006-07-26 14:30,303.77123561643896
,2006-07-26 15:00,299.8907433113661
,2006-07-26 15:30,297.1878514484022
,2006-07-26 16:00,292.0207517468155
,2006-07-26 16:30,292.1900628603698
,2006-07-26 17:00,290.87379388841777
,2006-07-26 17:30,290.28467124022984
,2006-07-26 18:00,290.31101945731035
,2006-07-26 18:30,289.2270451498105
,2006-07-26 19:00,288.92724747959664
,2006-07-26 19:30,288.40413776284436
,2006-07-26 20:00,288.033412628339
,2006-07-26 20:30,287.1800091800748
,2006-07-26 21:00,286.99217035099144
,2006-07-26 21:30,286.77128546229767
,2006-07-26 22:00,286.5962369662971
,2006-07-26 22:30,286.7426314919779
,2006-07-26 23:00,286.4500023675378
,2006-07-26 23:30,287.520926732121
,2006-07-27 00:00,285.9285024794878
,2006-07-27 00:30,286.3240306867894
,2006-07-27 01:00,285.273729312949
,2006-07-27 01:30,285.3261863509067
,2006-07-27 02:00,286.1592378552655
,2006-07-27 02:30,286.6327052095584
,2006-07-27 03:00,287.1373646008094
,2006-07-27 03:30,287.4320888718229
,2006-07-27 04:00,286.55182770997743
,2006-07-27 04:30,286.38608847943004
,2006-07-27 05:00,286.9278286341966
,2006-07-27 05:30,287.5288561331863
,2006-07-27 06:00,288.77137793958593
,2006-07-27 06:30,297.3805388455163
,2006-07-27 07:00,304.6482950910242
,2006-07-27 07:30,303.15215333916825
,2006-07-27 08:00,303.8158039117648
,2006-07-27 08:30,306.8709185435789
,2006-07-27 09:00,328.5395689416819
,2006-07-27 09:30,308.29143579796227
,2006-07-27 10:00,308.6985566080371
,2006-07-27 10:30,310.6960478856438
,2006-07-27 11:00,313.29289294031435
,2006-07-27 11:30,319.6467660314458
,2006-07-27 12:00,314.9078494235633
,2006-07-27 12:30,313.49607775374614
,2006-07-27 13:00,311.4733452358279
,2006-07-27 13:30,313.7590059661191
,2006-07-27 14:00,308.4412312709728
,2006-07-27 14:30,305.0016146407745
,2006-07-27 15:00,302.74555918925853
,2006-07-27 15:30,301.5849924785193
,2006-07-27 16:00,300.3883762171197
,2006-07-27 16:30,298.84253178856574
,2006-07-27 17:00,296.4032017917706
,2006-07-27 17:30,291.9954759827928
,2006-07-27 18:00,290.19902484131876
,2006-07-27 18:30,289.81625854633387
,2006-07-27 19:00,288.93144131594704
,2006-07-27 19:30,287.93516116759133
,2006-07-27 20:00,288.3745537097417
,2006-07-27 20:30,288.56327138722827
,2006-07-27 21:00,287.68915029499374
,2006-07-27 21:30,286.8201117439014
,2006-07-27 22:00,287.04391425791835
,2006-07-27 22:30,287.5284530202683
,2006-07-27 23:00,287.8185882447053
,2006-07-27 23:30,285.871756358319
,2006-07-28 00:00,286.018666268772
,2006-07-28 00:30,285.5504744764225
,2006-07-28 01:00,285.40462657269944
,2006-07-28 01:30,284.96310047905484
,2006-07-28 02:00,284.82096204108325
,2006-07-28 02:30,284.5706403246864
,2006-07-28 03:00,284.4795191673831
,2006-07-28 03:30,284.2090446520241
,2006-07-28 04:00,283.88061127762626
,2006-07-28 04:30,284.2513522868894
,2006-07-28 05:00,286.3446118700204
,2006-07-28 05:30,288.8201469683592
,2006-07-28 06:00,292.41807498606147
,2006-07-28 06:30,297.38539137488647
,2006-07-28 07:00,301.27202976643525
,2006-07-28 07:30,309.05328626189856
,2006-07-28 08:00,303.5200556276685
,2006-07-28 08:30,305.4395288115925
,2006-07-28 09:00,305.1032177830053
,2006-07-28 09:30,309.15948599137204
,2006-07-28 10:00,311.49165638533003
,2006-07-28 10:30,306.89283972291247
,2006-07-28 11:00,312.2280876085868
,2006-07-28 11:30,309.5338201064507
,2006-07-28 12:00,309.9684410475236
,2006-07-28 12:30,309.67125488267055
,2006-07-28 13:00,316.24728664553
,2006-07-28 13:30,307.57079237002955
,2006-07-28 14:00,305.41915979631966
,2006-07-28 14:30,293.7037338941903
,2006-07-28 15:00,291.2645553441994
,2006-07-28 15:30,289.82126941143827
,2006-07-28 16:00,289.5702633524892
,2006-07-28 16:30,289.212771277506
,2006-07-28 17:00,287.0655840941925
,2006-07-28 17:30,285.31101714251486
,2006-07-28 18:00,285.5913787474946
,2006-07-28 18:30,286.09908642067086
,2006-07-28 19:00,286.0903158932679
,2006-07-28 19:30,285.49086437699304
,2006-07-28 20:00,285.2151348758499
,2006-07-28 20:30,284.12040339985253
,2006-07-28 21:00,283.26997824182337
,2006-07-28 21:30,283.7693168868827
,2006-07-28 22:00,284.2568121819536
,2006-07-28 22:30,284.5077270271849
,2006-07-28 23:00,284.50991460124004
,2006-07-28 23:30,286.6720196185475
,2006-07-29 00:00,284.0257729493685
,2006-07-29 00:30,283.4790727215991
,2006-07-29 01:00,283.12887736187196
,2006-07-29 01:30,282.955167709433
,2006-07-29 02:00,282.79838774246815
,2006-07-29 02:30,282.8038856970738
,2006-07-29 03:00,282.80176739217274
,2006-07-29 03:30,282.998808529513
,2006-07-29 04:00,283.08937536337703
,2006-07-29 04:30,284.1250871147594
,2006-07-29 05:00,285.46848688115807
,2006-07-29 05:30,286.4641740817393
,2006-07-29 06:00,286.8806261472623
,2006-07-29 06:30,287.698543295555
,2006-07-29 07:00,290.2148524285741
,2006-07-29 07:30,295.21958325424373
,2006-07-29 08:00,299.42627881731414
,2006-07-29 08:30,303.7147100430597
,2006-07-29 09:00,305.71659208828555
,2006-07-29 09:30,307.8556283448287
,2006-07-29 10:00,306.3787578059492
,2006-07-29 10:30,302.11018581159357
,2006-07-29 11:00,298.7183937129825
,2006-07-29 11:30,298.401115253699
,2006-07-29 12:00,300.61597292882476
,2006-07-29 12:30,310.82927834526765
,2006-07-29 13:00,314.8805765608112
,2006-07-29 13:30,327.01211616799793
,2006-07-29 14:00,321.2118161855866
,2006-07-29 14:30,316.7279499547098
,2006-07-29 15:00,316.60293935318794
,2006-07-29 15:30,305.77302269599096
,2006-07-29 16:00,293.90075850587357
,2006-07-29 16:30,293.63822625346734
,2006-07-29 17:00,295.0089983378209
,2006-07-29 17:30,290.58253417002607
,2006-07-29 18:00,288.89331907896343
,2006-07-29 18:30,287.0591182834024
,2006-07-29 19:00,285.7167274462791
,2006-07-29 19:30,285.18041256059854
,2006-07-29 20:00,285.29156266776965
,2006-07-29 20:30,286.0777229859275
,2006-07-29 21:00,284.974423994598
,2006-07-29 21:30,284.9462970210096
,2006-07-29 22:00,285.1774954444579
,2006-07-29 22:30,285.61128713570656
,2006-07-29 23:00,285.92668142701143
,2006-07-29 23:30,284.28074537806043
,2006-07-30 00:00,286.40922028189044
,2006-07-30 00:30,286.24842001302994
,2006-07-30 01:00,286.1562607082138
,2006-07-30 01:30,286.2444893468325
