@T,table
Created,2019-06-06 09:58
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-15 00:00,-10.999254349227531
,2006-07-15 00:30,-10.09109733296323
,2006-07-15 01:00,-10.679374687844051
,2006-07-15 01:30,-10.75319264995334
,2006-07-15 02:00,-10.521301308462421
,2006-07-15 02:30,-10.297290762470725
,2006-07-15 03:00,-10.677996745618477
,2006-07-15 03:30,-10.666806076967042
,2006-07-15 04:00,-6.084700757532059
,2006-07-15 04:30,-0.6529940747610904
,2006-07-15 05:00,37.036618856759645
,2006-07-15 05:30,60.262756626311095
,2006-07-15 06:00,84.2076138700595
,2006-07-15 06:30,112.4314033582226
,2006-07-15 07:00,141.36781064920368
,2006-07-15 07:30,172.35909969986406
,2006-07-15 08:00,199.56198227026567
,2006-07-15 08:30,226.51994640885306
,2006-07-15 09:00,250.56684804292877
,2006-07-15 09:30,187.88357734249888
,2006-07-15 10:00,83.61947378614859
,2006-07-15 10:30,104.7329173106899
,2006-07-15 11:00,139.92067572794886
,2006-07-15 11:30,167.70445323266244
,2006-07-15 12:00,254.09731370649237
,2006-07-15 12:30,318.7285350252863
,2006-07-15 13:00,309.01844138766637
,2006-07-15 13:30,290.1509715719673
,2006-07-15 14:00,258.5825327842097
,2006-07-15 14:30,229.6797395990106
,2006-07-15 15:00,203.1513211974889
,2006-07-15 15:30,175.9163406690419
,2006-07-15 16:00,149.7124741107911
,2006-07-15 16:30,124.62236937149322
,2006-07-15 17:00,70.67447930764861
,2006-07-15 17:30,40.73934032986885
,2006-07-15 18:00,12.861937998033508
,2006-07-15 18:30,-0.43137554970254033
,2006-07-15 19:00,-4.402268512736416
,2006-07-15 19:30,-8.300636276563885
,2006-07-15 20:00,-8.379605538472955
,2006-07-15 20:30,-7.49809484333714
,2006-07-15 21:00,-7.0803600625848135
,2006-07-15 21:30,-6.076093431840543
,2006-07-15 22:00,-4.7805977516360745
,2006-07-15 22:30,-3.887005543482793
,2006-07-15 23:00,-4.807030943312859
,2006-07-15 23:30,-9.907951330109102
,2006-07-16 00:00,-3.9944728282678605
,2006-07-16 00:30,-3.6427691275838345
,2006-07-16 01:00,-4.859788956705367
,2006-07-16 01:30,-3.4345285541708095
,2006-07-16 02:00,-2.35614153829711
,2006-07-16 02:30,-2.151255430214647
,2006-07-16 03:00,-1.977064901262108
,2006-07-16 03:30,-1.9568695730048875
,2006-07-16 04:00,-1.4778078020547751
,2006-07-16 04:30,3.606787741050034
,2006-07-16 05:00,6.245897976985986
,2006-07-16 05:30,23.771739362774433
,2006-07-16 06:00,67.17599281729791
,2006-07-16 06:30,99.879352938955
,2006-07-16 07:00,101.57058844718686
,2006-07-16 07:30,91.764987398827
,2006-07-16 08:00,78.82267241539854
,2006-07-16 08:30,154.02690734112568
,2006-07-16 09:00,159.1537201927305
,2006-07-16 09:30,157.7803378295058
,2006-07-16 10:00,177.89013920425444
,2006-07-16 10:30,197.2731350570382
,2006-07-16 11:00,229.4690772191033
,2006-07-16 11:30,237.81967885192003
,2006-07-16 12:00,343.019187712652
,2006-07-16 12:30,330.1191011658374
,2006-07-16 13:00,309.5884249540861
,2006-07-16 13:30,289.9638575254856
,2006-07-16 14:00,269.47683253259635
,2006-07-16 14:30,244.93282200953942
,2006-07-16 15:00,203.19454463258396
,2006-07-16 15:30,187.15820408424932
,2006-07-16 16:00,157.52507953676184
,2006-07-16 16:30,126.63208416202424
,2006-07-16 17:00,94.58053480865536
,2006-07-16 17:30,64.32063156163743
,2006-07-16 18:00,34.048274101988966
,2006-07-16 18:30,0.2575806679075567
,2006-07-16 19:00,-2.3508547534271176
,2006-07-16 19:30,-5.800517938800799
,2006-07-16 20:00,-7.170034588181738
,2006-07-16 20:30,-7.3258354370602765
,2006-07-16 21:00,-7.074912821178661
,2006-07-16 21:30,-7.11204202425973
,2006-07-16 22:00,-6.833301067916512
,2006-07-16 22:30,-6.304784182180569
,2006-07-16 23:00,-6.376217085551325
,2006-07-16 23:30,-4.4999332278877935
,2006-07-17 00:00,-6.6047944286167555
,2006-07-17 00:30,-6.838304655932652
,2006-07-17 01:00,-6.941281825074125
,2006-07-17 01:30,-6.876815305212715
,2006-07-17 02:00,-6.681501175100854
,2006-07-17 02:30,-6.558671336755979
,2006-07-17 03:00,-5.7781254894252125
,2006-07-17 03:30,-6.155653838804219
,2006-07-17 04:00,-3.4657577821527727
,2006-07-17 04:30,4.8400250045484645
,2006-07-17 05:00,12.134762755692526
,2006-07-17 05:30,25.14697330654335
,2006-07-17 06:00,48.69772069808443
,2006-07-17 06:30,84.08184933198899
,2006-07-17 07:00,155.93113346646248
,2006-07-17 07:30,171.88548733447576
,2006-07-17 08:00,227.7527611913084
,2006-07-17 08:30,259.4656208026389
,2006-07-17 09:00,216.7692196940883
,2006-07-17 09:30,300.1313164158727
,2006-07-17 10:00,414.7681904128549
,2006-07-17 10:30,420.0497429578243
,2006-07-17 11:00,392.0937937490816
,2006-07-17 11:30,384.3370239948563
,2006-07-17 12:00,391.7052806404941
,2006-07-17 12:30,351.6908650131125
,2006-07-17 13:00,392.9020065142249
,2006-07-17 13:30,403.95664349123604
,2006-07-17 14:00,336.8754510560375
,2006-07-17 14:30,331.08867489386023
,2006-07-17 15:00,292.5254638842929
,2006-07-17 15:30,249.42924514898587
,2006-07-17 16:00,204.40255538724986
,2006-07-17 16:30,148.29566874389243
,2006-07-17 17:00,99.10758439625393
,2006-07-17 17:30,45.677531149419416
,2006-07-17 18:00,-7.547143287109449
,2006-07-17 18:30,-10.944948362959694
,2006-07-17 19:00,-23.257929478249462
,2006-07-17 19:30,-22.915925926492832
,2006-07-17 20:00,-22.218677248101653
,2006-07-17 20:30,-20.903326673960503
,2006-07-17 21:00,-24.581449657582933
,2006-07-17 21:30,-28.21597029206201
,2006-07-17 22:00,-31.25885095771847
,2006-07-17 22:30,-33.10836070228858
,2006-07-17 23:00,-34.487220997841334
,2006-07-17 23:30,-6.451565353603863
,2006-07-18 00:00,-29.051773337656368
,2006-07-18 00:30,-27.70711212936255
,2006-07-18 01:00,-31.08162201908012
,2006-07-18 01:30,-34.170813671482655
,2006-07-18 02:00,-30.56272161131583
,2006-07-18 02:30,-30.386994815260568
,2006-07-18 03:00,-31.100810812411538
,2006-07-18 03:30,-29.602237458137097
,2006-07-18 04:00,-25.393430349454395
,2006-07-18 04:30,-21.282326333903967
,2006-07-18 05:00,27.492567733394452
,2006-07-18 05:30,55.74267303470147
,2006-07-18 06:00,91.1638122312444
,2006-07-18 06:30,144.5546249300047
,2006-07-18 07:00,185.67744823245997
,2006-07-18 07:30,218.3125739333733
,2006-07-18 08:00,263.5919602173985
,2006-07-18 08:30,270.0351704388696
,2006-07-18 09:00,335.08292308697906
,2006-07-18 09:30,361.61569773421184
,2006-07-18 10:00,408.492223314781
,2006-07-18 10:30,428.0878287396368
,2006-07-18 11:00,450.9566892544946
,2006-07-18 11:30,414.5432683916903
,2006-07-18 12:00,392.7123091298007
,2006-07-18 12:30,378.6398371570555
,2006-07-18 13:00,330.0721826405798
,2006-07-18 13:30,320.90178036101196
,2006-07-18 14:00,298.06246754025364
,2006-07-18 14:30,236.83659322667825
,2006-07-18 15:00,223.55852416203606
,2006-07-18 15:30,193.93446405514857
,2006-07-18 16:00,171.41934918738235
,2006-07-18 16:30,122.4952121455106
,2006-07-18 17:00,90.35035336532734
,2006-07-18 17:30,51.401828399506236
,2006-07-18 18:00,20.433631733769747
,2006-07-18 18:30,-12.995401275675041
,2006-07-18 19:00,-15.065718362240375
,2006-07-18 19:30,-20.40833693819827
,2006-07-18 20:00,-23.71619232970156
,2006-07-18 20:30,-23.007418844969198
,2006-07-18 21:00,-21.662306661516077
,2006-07-18 21:30,-17.56328509318641
,2006-07-18 22:00,-17.50195507972318
,2006-07-18 22:30,-14.833182224098925
,2006-07-18 23:00,-23.119441105486857
,2006-07-18 23:30,-31.933413586277286
,2006-07-19 00:00,-33.07755220607066
,2006-07-19 00:30,-29.12355408658896
,2006-07-19 01:00,-24.17343925882141
,2006-07-19 01:30,-19.717409975407513
,2006-07-19 02:00,-27.457453458293795
,2006-07-19 02:30,-32.97953915869386
,2006-07-19 03:00,-35.75687851058145
,2006-07-19 03:30,-27.599414788384582
,2006-07-19 04:00,-25.957839189024273
,2006-07-19 04:30,-26.830327423973884
,2006-07-19 05:00,22.041254364420737
,2006-07-19 05:30,62.33300747676388
,2006-07-19 06:00,96.50101107672218
,2006-07-19 06:30,133.0084806749649
,2006-07-19 07:00,172.65927766965765
,2006-07-19 07:30,192.11680617914956
,2006-07-19 08:00,127.98229289524329
,2006-07-19 08:30,280.29727011506526
,2006-07-19 09:00,301.2658712761441
,2006-07-19 09:30,320.9789055074557
,2006-07-19 10:00,325.6117165076999
,2006-07-19 10:30,283.0977111330638
,2006-07-19 11:00,244.95349061069348
,2006-07-19 11:30,308.0053507461439
,2006-07-19 12:00,351.73149190239553
,2006-07-19 12:30,343.04819390923046
,2006-07-19 13:00,318.6067519587704
,2006-07-19 13:30,299.9832786186112
,2006-07-19 14:00,266.53151973563666
,2006-07-19 14:30,239.84858591080084
,2006-07-19 15:00,207.28646417101018
,2006-07-19 15:30,173.71917088774782
,2006-07-19 16:00,132.9278149041881
,2006-07-19 16:30,95.04708369048086
,2006-07-19 17:00,56.47319309517248
,2006-07-19 17:30,19.81021675882326
,2006-07-19 18:00,-6.858341846743575
,2006-07-19 18:30,-56.87113817886223
,2006-07-19 19:00,-63.05302639187057
,2006-07-19 19:30,-78.41634115581422
,2006-07-19 20:00,-88.59567291154792
,2006-07-19 20:30,-80.96110604191354
,2006-07-19 21:00,-63.82816844303556
,2006-07-19 21:30,-81.17796636974292
,2006-07-19 22:00,-47.960282991005286
,2006-07-19 22:30,-37.89887073463386
,2006-07-19 23:00,-56.58141126395326
,2006-07-19 23:30,-25.224246934359158
,2006-07-20 00:00,-47.067739873071304
,2006-07-20 00:30,-51.40842303326979
,2006-07-20 01:00,-41.94392943747347
,2006-07-20 01:30,-55.07753066206023
,2006-07-20 02:00,-54.718797379626494
,2006-07-20 02:30,-56.58267730879069
,2006-07-20 03:00,-53.78607503803099
,2006-07-20 03:30,-49.06201105205811
,2006-07-20 04:00,-52.18912026291425
,2006-07-20 04:30,-37.41360032389307
,2006-07-20 05:00,7.729007309499606
,2006-07-20 05:30,43.10088750425751
,2006-07-20 06:00,78.69948425511086
,2006-07-20 06:30,120.27385287284103
,2006-07-20 07:00,159.48792430805963
,2006-07-20 07:30,132.2501982876267
,2006-07-20 08:00,154.94163031798584
,2006-07-20 08:30,184.090737726221
,2006-07-20 09:00,217.8301264915713
,2006-07-20 09:30,249.32963656139313
,2006-07-20 10:00,277.76871992141554
,2006-07-20 10:30,316.03578673899057
,2006-07-20 11:00,320.88085138521876
,2006-07-20 11:30,316.2538237348154
,2006-07-20 12:00,313.95008645804165
,2006-07-20 12:30,300.2965272273699
,2006-07-20 13:00,271.34124565742013
,2006-07-20 13:30,245.7494896107112
,2006-07-20 14:00,223.2934059762437
,2006-07-20 14:30,203.22338783568176
,2006-07-20 15:00,175.83755517929333
,2006-07-20 15:30,145.99142965418852
,2006-07-20 16:00,101.32541020555898
,2006-07-20 16:30,62.65864078695168
,2006-07-20 17:00,29.233039693243796
,2006-07-20 17:30,10.426521822122693
,2006-07-20 18:00,-8.90936455791499
,2006-07-20 18:30,-62.896563320149696
,2006-07-20 19:00,-85.8729043919195
,2006-07-20 19:30,-68.74130255744353
,2006-07-20 20:00,-68.02174009833416
,2006-07-20 20:30,-34.11812839790828
,2006-07-20 21:00,-60.27138011874182
,2006-07-20 21:30,-49.730368304106186
,2006-07-20 22:00,-47.0993117617493
,2006-07-20 22:30,-46.1470651067017
,2006-07-20 23:00,-51.679316814439225
,2006-07-20 23:30,-44.32272224440494
,2006-07-21 00:00,-49.215756479949974
,2006-07-21 00:30,-41.25163114563342
,2006-07-21 01:00,-48.08018798061037
,2006-07-21 01:30,-53.031008462096885
,2006-07-21 02:00,-54.37749477855586
,2006-07-21 02:30,-58.82709452585399
,2006-07-21 03:00,-51.4663937593805
,2006-07-21 03:30,-52.147025979345344
,2006-07-21 04:00,-42.804662754686795
,2006-07-21 04:30,-18.328181622018693
,2006-07-21 05:00,16.556572845001146
,2006-07-21 05:30,37.26105141959047
,2006-07-21 06:00,64.47950012447379
,2006-07-21 06:30,92.00247286731162
,2006-07-21 07:00,128.25519292722277
,2006-07-21 07:30,159.26455444097041
,2006-07-21 08:00,190.64996301576835
,2006-07-21 08:30,215.61556007925745
,2006-07-21 09:00,233.79153269106894
,2006-07-21 09:30,252.5992840244952
,2006-07-21 10:00,263.2313322646981
,2006-07-21 10:30,271.3273349332787
,2006-07-21 11:00,276.63392148080425
,2006-07-21 11:30,282.44472503420985
,2006-07-21 12:00,274.742861331581
,2006-07-21 12:30,263.09551861044366
,2006-07-21 13:00,254.97755678660195
,2006-07-21 13:30,237.82632509256504
,2006-07-21 14:00,217.2738771188616
,2006-07-21 14:30,190.0693723186939
,2006-07-21 15:00,153.13477127718173
,2006-07-21 15:30,128.99735332254778
,2006-07-21 16:00,101.89670373576496
,2006-07-21 16:30,68.68662630433566
,2006-07-21 17:00,40.28865845387859
,2006-07-21 17:30,8.087391447581938
,2006-07-21 18:00,-13.857285197846627
,2006-07-21 18:30,-44.81432022876701
,2006-07-21 19:00,-71.14678861964966
,2006-07-21 19:30,-49.00550230588573
,2006-07-21 20:00,-32.599270075877065
,2006-07-21 20:30,-41.76666992871326
,2006-07-21 21:00,-57.91428351292151
,2006-07-21 21:30,-59.32847883660234
,2006-07-21 22:00,-45.71633133097892
,2006-07-21 22:30,-24.03243374318585
,2006-07-21 23:00,-13.030493495289157
,2006-07-21 23:30,-52.6275530099182
,2006-07-22 00:00,-17.286400559456506
,2006-07-22 00:30,-21.943555203227575
,2006-07-22 01:00,-16.415104679849723
,2006-07-22 01:30,-36.29176374252117
,2006-07-22 02:00,-46.251400191182086
,2006-07-22 02:30,-32.92242581224471
,2006-07-22 03:00,-35.040706021967395
,2006-07-22 03:30,-30.59082915828878
,2006-07-22 04:00,-31.600544294866847
,2006-07-22 04:30,-22.565312883108486
,2006-07-22 05:00,-3.5652791643450494
,2006-07-22 05:30,49.22885089922375
,2006-07-22 06:00,80.73611568589023
,2006-07-22 06:30,117.28636411424752
,2006-07-22 07:00,150.64836266681968
,2006-07-22 07:30,172.8102339740738
,2006-07-22 08:00,130.0683998324891
,2006-07-22 08:30,206.98922390240622
,2006-07-22 09:00,241.8290432791189
,2006-07-22 09:30,270.09932962847415
,2006-07-22 10:00,283.4388621227353
,2006-07-22 10:30,305.46484235706924
,2006-07-22 11:00,303.44676758523633
,2006-07-22 11:30,296.24679434195485
,2006-07-22 12:00,291.55554240475715
,2006-07-22 12:30,268.701956511207
,2006-07-22 13:00,293.02063050029676
,2006-07-22 13:30,255.41557645726638
,2006-07-22 14:00,225.1363814705115
,2006-07-22 14:30,62.866203610440216
,2006-07-22 15:00,-10.40358141175509
,2006-07-22 15:30,-19.615733928845344
,2006-07-22 16:00,-1.290979558428397
,2006-07-22 16:30,0.9498622170870241
,2006-07-22 17:00,29.8503250384388
,2006-07-22 17:30,27.66422372486475
,2006-07-22 18:00,2.7348072137803308
,2006-07-22 18:30,-18.009155998588646
,2006-07-22 19:00,-28.129947268750072
,2006-07-22 19:30,-37.05182463810341
,2006-07-22 20:00,-41.95283542648503
,2006-07-22 20:30,-41.12836229776729
,2006-07-22 21:00,-51.93586637491948
,2006-07-22 21:30,-43.648892282569726
,2006-07-22 22:00,-37.26266244816181
,2006-07-22 22:30,-27.454763280159497
,2006-07-22 23:00,-29.067207535887515
,2006-07-22 23:30,-23.702677898907393
,2006-07-23 00:00,-42.11132376389929
,2006-07-23 00:30,-40.521609353538544
,2006-07-23 01:00,-23.40981913218283
,2006-07-23 01:30,-23.489457730937904
,2006-07-23 02:00,-13.303206087751532
,2006-07-23 02:30,-28.380074224217505
,2006-07-23 03:00,-30.83688912392355
,2006-07-23 03:30,-28.961959274777634
,2006-07-23 04:00,-27.459090758871465
,2006-07-23 04:30,-12.345111026783426
,2006-07-23 05:00,26.293027346834936
,2006-07-23 05:30,53.37289513701905
,2006-07-23 06:00,84.2605844970554
,2006-07-23 06:30,132.6490409540221
,2006-07-23 07:00,162.58190933210489
,2006-07-23 07:30,165.09106131891807
,2006-07-23 08:00,187.91206988683953
,2006-07-23 08:30,210.52771359320457
,2006-07-23 09:00,260.2327598430547
,2006-07-23 09:30,289.6950695579675
,2006-07-23 10:00,301.64584889632187
,2006-07-23 10:30,304.60311194589184
,2006-07-23 11:00,291.1990495440253
,2006-07-23 11:30,286.5606124781658
,2006-07-23 12:00,299.5141313827161
,2006-07-23 12:30,24.869003278591173
,2006-07-23 13:00,24.07403148020505
,2006-07-23 13:30,18.389562633130968
,2006-07-23 14:00,87.62841374515426
,2006-07-23 14:30,75.62970869648579
,2006-07-23 15:00,68.7308344703236
,2006-07-23 15:30,79.8351283651067
,2006-07-23 16:00,110.36396534754226
,2006-07-23 16:30,105.67483011686065
,2006-07-23 17:00,77.86604676905858
,2006-07-23 17:30,20.80504481863437
,2006-07-23 18:00,5.874290752880713
,2006-07-23 18:30,-7.5360837052367415
,2006-07-23 19:00,-12.574986905347796
,2006-07-23 19:30,-13.183077406208024
,2006-07-23 20:00,-13.656734872360737
,2006-07-23 20:30,-16.957086454882333
,2006-07-23 21:00,-16.641078623112783
,2006-07-23 21:30,-15.783440593802895
,2006-07-23 22:00,-14.340602805797113
,2006-07-23 22:30,-13.779038645815211
,2006-07-23 23:00,-14.255684938505878
,2006-07-23 23:30,-31.46920349682032
,2006-07-24 00:00,-14.731317370143989
,2006-07-24 00:30,-13.840198396404082
,2006-07-24 01:00,-13.763199100617191
,2006-07-24 01:30,-14.238919439224263
,2006-07-24 02:00,-12.336406043317334
,2006-07-24 02:30,-12.349181997528648
,2006-07-24 03:00,-12.230003040154072
,2006-07-24 03:30,-12.78544730131961
,2006-07-24 04:00,-10.026466393438199
,2006-07-24 04:30,-2.815917293611834
,2006-07-24 05:00,27.090839496967053
,2006-07-24 05:30,50.189038123758955
,2006-07-24 06:00,76.89256035453201
,2006-07-24 06:30,100.85760068536923
,2006-07-24 07:00,129.18807489785945
,2006-07-24 07:30,180.10612420463718
,2006-07-24 08:00,198.58743840284137
,2006-07-24 08:30,232.41928682896364
,2006-07-24 09:00,266.5750302973178
,2006-07-24 09:30,304.85193034123233
,2006-07-24 10:00,321.071917247623
,2006-07-24 10:30,326.1713130424373
,2006-07-24 11:00,337.3793847026835
,2006-07-24 11:30,291.11663880754975
,2006-07-24 12:00,288.09331700238033
,2006-07-24 12:30,274.8393805425948
,2006-07-24 13:00,115.40345969016249
,2006-07-24 13:30,214.08028099485108
,2006-07-24 14:00,310.13781894178453
,2006-07-24 14:30,278.44414455868076
,2006-07-24 15:00,253.42035537841167
,2006-07-24 15:30,185.6483981613357
,2006-07-24 16:00,160.318473394346
,2006-07-24 16:30,114.35729213260424
,2006-07-24 17:00,68.64597535990414
,2006-07-24 17:30,30.10765588525008
,2006-07-24 18:00,-5.8229405737111
,2006-07-24 18:30,-17.28850796672384
,2006-07-24 19:00,-21.021208224540516
,2006-07-24 19:30,-14.169412724068508
,2006-07-24 20:00,-8.524793753073755
,2006-07-24 20:30,-10.270991656286617
,2006-07-24 21:00,-10.65604481199343
,2006-07-24 21:30,-22.19343077880562
,2006-07-24 22:00,-46.201434466849435
,2006-07-24 22:30,-38.21927844107748
,2006-07-24 23:00,-12.851600683608549
,2006-07-24 23:30,-15.458945079095699
,2006-07-25 00:00,-4.554485154332364
,2006-07-25 00:30,-5.519872670854752
,2006-07-25 01:00,-4.0901659154420615
,2006-07-25 01:30,-4.572245171388839
,2006-07-25 02:00,-8.477771783443531
,2006-07-25 02:30,-8.903134213314225
,2006-07-25 03:00,-9.760929910051331
,2006-07-25 03:30,-8.175541128970245
,2006-07-25 04:00,-4.148908565849713
,2006-07-25 04:30,7.762093634731513
,2006-07-25 05:00,32.33029432321216
,2006-07-25 05:30,57.73353851158091
,2006-07-25 06:00,81.45082074333604
,2006-07-25 06:30,106.76569821883592
,2006-07-25 07:00,136.61112823182012
,2006-07-25 07:30,165.41330356742088
,2006-07-25 08:00,180.83010279719608
,2006-07-25 08:30,222.2648721353667
,2006-07-25 09:00,305.40178762236576
,2006-07-25 09:30,340.03663670359543
,2006-07-25 10:00,366.71073213257046
,2006-07-25 10:30,363.2196605871343
,2006-07-25 11:00,326.258368814816
,2006-07-25 11:30,365.26782040803124
,2006-07-25 12:00,342.2110430653004
,2006-07-25 12:30,299.94140272252133
,2006-07-25 13:00,295.9651264748008
,2006-07-25 13:30,268.7431587688429
,2006-07-25 14:00,212.75797688739465
,2006-07-25 14:30,119.85476194801815
,2006-07-25 15:00,145.14924841630958
,2006-07-25 15:30,159.3910413425243
,2006-07-25 16:00,130.939935648782
,2006-07-25 16:30,99.53925029083943
,2006-07-25 17:00,70.73020146222346
,2006-07-25 17:30,15.101124421120263
,2006-07-25 18:00,-3.749078526203678
,2006-07-25 18:30,-7.372041074096289
,2006-07-25 19:00,-9.658566048824591
,2006-07-25 19:30,-9.85013256634674
,2006-07-25 20:00,-9.816124075022007
,2006-07-25 20:30,-9.771958578987062
,2006-07-25 21:00,-8.937894089642358
,2006-07-25 21:30,-6.259185866852979
,2006-07-25 22:00,-6.372114956240464
,2006-07-25 22:30,-6.134722725926836
,2006-07-25 23:00,-6.684520838003081
,2006-07-25 23:30,-4.7555931328678955
,2006-07-26 00:00,-1.3074074775287345
,2006-07-26 00:30,-0.41906401627825496
,2006-07-26 01:00,-5.955335825675638
,2006-07-26 01:30,-7.927679208844285
,2006-07-26 02:00,-5.9078979010683295
,2006-07-26 02:30,-6.4048105696053135
,2006-07-26 03:00,-7.386189920328383
,2006-07-26 03:30,-6.758094822865922
,2006-07-26 04:00,-5.416960549423397
,2006-07-26 04:30,7.334528357696387
,2006-07-26 05:00,32.17356907022738
,2006-07-26 05:30,60.68988230245787
,2006-07-26 06:00,56.29072036551537
,2006-07-26 06:30,85.1548987044864
,2006-07-26 07:00,113.62792268711878
,2006-07-26 07:30,155.3008236632694
,2006-07-26 08:00,187.66489206408272
,2006-07-26 08:30,208.84041209633023
,2006-07-26 09:00,204.01636343977077
,2006-07-26 09:30,244.65386482821683
,2006-07-26 10:00,260.50214948830455
,2006-07-26 10:30,277.8878218430721
,2006-07-26 11:00,259.04754873989526
,2006-07-26 11:30,153.46090307468313
,2006-07-26 12:00,242.61175565833656
,2006-07-26 12:30,246.39512980363344
,2006-07-26 13:00,146.15404645874034
,2006-07-26 13:30,167.59953392951894
,2006-07-26 14:00,100.08603446280345
,2006-07-26 14:30,76.79454258294228
,2006-07-26 15:00,57.419092828051305
,2006-07-26 15:30,39.25244966662981
,2006-07-26 16:00,1.0925852589187128
,2006-07-26 16:30,4.503498598419599
,2006-07-26 17:00,-7.656030752990944
,2006-07-26 17:30,-12.639034415857223
,2006-07-26 18:00,-6.495535626319581
,2006-07-26 18:30,-16.040108556647667
,2006-07-26 19:00,-10.933861686075007
,2006-07-26 19:30,-17.58296462866083
,2006-07-26 20:00,-17.12152384537727
,2006-07-26 20:30,-10.779923276183037
,2006-07-26 21:00,-20.304840736590595
,2006-07-26 21:30,-44.26680447005673
,2006-07-26 22:00,-32.743080432880895
,2006-07-26 22:30,-32.30741200115862
,2006-07-26 23:00,-28.104209206550127
,2006-07-26 23:30,-4.549876981137395
,2006-07-27 00:00,-28.091647289665627
,2006-07-27 00:30,-28.906129505440443
,2006-07-27 01:00,-20.833131834470937
,2006-07-27 01:30,-21.020411333311003
,2006-07-27 02:00,-25.433051603115853
,2006-07-27 02:30,-24.79086714010281
,2006-07-27 03:00,-16.97498293630812
,2006-07-27 03:30,-8.078584641240477
,2006-07-27 04:00,-42.79531302603474
,2006-07-27 04:30,-42.32113389487243
,2006-07-27 05:00,-20.545237771569845
,2006-07-27 05:30,3.48493809591844
,2006-07-27 06:00,26.46415749531462
,2006-07-27 06:30,102.00884289685052
,2006-07-27 07:00,137.6256940732004
,2006-07-27 07:30,175.54115958538688
,2006-07-27 08:00,210.60240828784617
,2006-07-27 08:30,239.2750445329148
,2006-07-27 09:00,172.66177830765935
,2006-07-27 09:30,279.8585528294599
,2006-07-27 10:00,309.5516449557793
,2006-07-27 10:30,332.7448654653859
,2006-07-27 11:00,239.00432679009575
,2006-07-27 11:30,322.40843816884853
,2006-07-27 12:00,340.2208865304966
,2006-07-27 12:30,202.3611670029735
,2006-07-27 13:00,233.61629734168372
,2006-07-27 13:30,233.7690287973165
,2006-07-27 14:00,302.79262612178724
,2006-07-27 14:30,245.97876262155236
,2006-07-27 15:00,195.9109331522751
,2006-07-27 15:30,141.8240832766533
,2006-07-27 16:00,134.19381061609985
,2006-07-27 16:30,98.31331046193166
,2006-07-27 17:00,47.968874696491675
,2006-07-27 17:30,-26.963932379764362
,2006-07-27 18:00,-38.06683627613878
,2006-07-27 18:30,-43.904768076452754
,2006-07-27 19:00,-25.716629051537247
,2006-07-27 19:30,-22.12173517231887
,2006-07-27 20:00,-7.242011952441124
,2006-07-27 20:30,-17.45046869128136
,2006-07-27 21:00,-9.12132112010263
,2006-07-27 21:30,-16.99597916035563
,2006-07-27 22:00,-8.207521555115504
,2006-07-27 22:30,-11.202798530357029
,2006-07-27 23:00,-12.935038247902446
,2006-07-27 23:30,-27.22394010647388
,2006-07-28 00:00,-21.552318017453825
,2006-07-28 00:30,-24.21239283375998
,2006-07-28 01:00,-18.671658562306078
,2006-07-28 01:30,-11.534077389529733
,2006-07-28 02:00,-15.449428870412156
,2006-07-28 02:30,-20.81329043203181
,2006-07-28 03:00,-25.862100553156708
,2006-07-28 03:30,-23.626680560002715
,2006-07-28 04:00,-22.463007933052207
,2006-07-28 04:30,-20.246093554144718
,2006-07-28 05:00,9.512847033972173
,2006-07-28 05:30,42.54339862523746
,2006-07-28 06:00,81.73766710791071
,2006-07-28 06:30,112.86457027744025
,2006-07-28 07:00,149.98940761080593
,2006-07-28 07:30,164.24376475000815
,2006-07-28 08:00,238.89530706848453
,2006-07-28 08:30,250.43024896851696
,2006-07-28 09:00,290.352772048645
,2006-07-28 09:30,305.2697683943008
,2006-07-28 10:00,281.40195363802246
,2006-07-28 10:30,278.5254312496421
,2006-07-28 11:00,345.11986372332706
,2006-07-28 11:30,374.8410912849625
,2006-07-28 12:00,312.06708729902385
,2006-07-28 12:30,373.6370725525768
,2006-07-28 13:00,309.86479206954715
,2006-07-28 13:30,278.1983513082545
,2006-07-28 14:00,260.363874681204
,2006-07-28 14:30,37.52126364580328
,2006-07-28 15:00,-11.27711412889553
,2006-07-28 15:30,-45.779990339432516
,2006-07-28 16:00,-54.325086065231766
,2006-07-28 16:30,-43.728477979875954
,2006-07-28 17:00,-15.76418866883443
,2006-07-28 17:30,-12.145819245405225
,2006-07-28 18:00,-15.913690939299219
,2006-07-28 18:30,-17.531781270986365
,2006-07-28 19:00,-17.522607046595986
,2006-07-28 19:30,-19.76837723576808
,2006-07-28 20:00,-19.20691476616657
,2006-07-28 20:30,-12.100120704536561
,2006-07-28 21:00,-11.89035092671498
,2006-07-28 21:30,-10.567768133799698
,2006-07-28 22:00,-10.113048894900258
,2006-07-28 22:30,-9.791687551550352
,2006-07-28 23:00,-10.780532517538532
,2006-07-28 23:30,-7.415672480107993
,2006-07-29 00:00,-8.575997839356592
,2006-07-29 00:30,-9.024720693764838
,2006-07-29 01:00,-8.48885757358364
,2006-07-29 01:30,-8.287484563350533
,2006-07-29 02:00,-9.430038831828792
,2006-07-29 02:30,-8.765945307538882
,2006-07-29 03:00,-9.248427527458047
