@T,table
Created,2019-06-06 14:18
Author,HortonMachine library
,2006-07-15 13:30,184.16554063952947
,2006-07-15 14:00,184.99451775471715
,2006-07-15 14:30,184.67837743981568
,2006-07-15 15:00,184.67837743981568
,2006-07-15 15:30,183.85049659751817
,2006-07-15 16:00,183.18241190400295
,2006-07-15 16:30,182.0470729227313
,2006-07-15 17:00,179.6767137326932
,2006-07-15 17:30,176.98612642789354
,2006-07-15 18:00,175.8806333145291
,2006-07-15 18:30,173.34699602523438
,2006-07-15 19:00,171.3628643060107
,2006-07-15 19:30,170.61872209961254
,2006-07-15 20:00,168.73248081420033
,2006-07-15 20:30,167.7037868768157
,2006-07-15 21:00,166.53409099207022
,2006-07-15 21:30,168.14405925573527
,2006-07-15 22:00,167.08159651143623
,2006-07-15 22:30,167.66713785116488
,2006-07-15 23:00,166.75292619617173
,2006-07-15 23:30,160.9575161838092
,2006-07-16 00:00,167.2644077857707
,2006-07-16 00:30,166.2426567878875
,2006-07-16 01:00,162.52560748896045
,2006-07-16 01:30,161.56197349069916
,2006-07-16 02:00,163.5655757041838
,2006-07-16 02:30,164.2136613797699
,2006-07-16 03:00,164.0334384000508
,2006-07-16 03:30,162.77616390535286
,2006-07-16 04:00,162.27534999251012
,2006-07-16 04:30,160.744597245787
,2006-07-16 05:00,160.24863516880276
,2006-07-16 05:30,161.06405757330003
,2006-07-16 06:00,164.2857935057153
,2006-07-16 06:30,164.39403771338743
,2006-07-16 07:00,163.52962913469227
,2006-07-16 07:30,163.13462066536653
,2006-07-16 08:00,162.77616390535286
,2006-07-16 08:30,165.04466367444087
,2006-07-16 09:00,167.37416888113097
,2006-07-16 09:30,167.44737392790014
,2006-07-16 10:00,165.73359758026328
,2006-07-16 10:30,166.8259207332865
,2006-07-16 11:00,168.69565782016375
,2006-07-16 11:30,168.18078898185058
,2006-07-16 12:00,171.21383524449803
,2006-07-16 12:30,171.40013725757188
,2006-07-16 13:00,171.58659616885495
,2006-07-16 13:30,172.70864959460792
,2006-07-16 14:00,173.5350920750354
,2006-07-16 14:30,173.2718018071672
,2006-07-16 15:00,173.5350920750354
,2006-07-16 15:30,173.76101581934935
,2006-07-16 16:00,173.68568262496208
,2006-07-16 16:30,174.55354220484386
,2006-07-16 17:00,175.42475416301022
,2006-07-16 17:30,176.1089164032358
,2006-07-16 18:00,172.10951659327665
,2006-07-16 18:30,166.60701133133975
,2006-07-16 19:00,160.92201452606326
,2006-07-16 19:30,159.0490925132939
,2006-07-16 20:00,157.22797216785193
,2006-07-16 20:30,156.46238254217297
,2006-07-16 21:00,156.39292706405317
,2006-07-16 21:30,155.49217915538256
,2006-07-16 22:00,155.94204889164263
,2006-07-16 22:30,154.9743497430287
,2006-07-16 23:00,154.52664673672354
,2006-07-16 23:30,166.0607111047329
,2006-07-17 00:00,153.1553866135683
,2006-07-17 00:30,150.71091640580437
,2006-07-17 01:00,149.0312537123086
,2006-07-17 01:30,148.66368494698239
,2006-07-17 02:00,148.7972648381921
,2006-07-17 02:30,148.66368494698239
,2006-07-17 03:00,149.06470398495284
,2006-07-17 03:30,147.4656483337581
,2006-07-17 04:00,151.0148087401233
,2006-07-17 04:30,153.66849864654247
,2006-07-17 05:00,157.05372008049233
,2006-07-17 05:30,157.0885585155519
,2006-07-17 06:00,158.45193709219626
,2006-07-17 06:30,157.891497337045
,2006-07-17 07:00,159.22505797284924
,2006-07-17 07:30,162.454074855838
,2006-07-17 08:00,163.85336868435846
,2006-07-17 08:30,167.92381132717398
,2006-07-17 09:00,167.1181463812157
,2006-07-17 09:30,168.25426707318513
,2006-07-17 10:00,170.6558696853363
,2006-07-17 10:30,172.3714389779649
,2006-07-17 11:00,174.78049133191462
,2006-07-17 11:30,176.56617039802518
,2006-07-17 12:00,177.98182228129593
,2006-07-17 12:30,179.98621257448588
,2006-07-17 13:00,179.908799229993
,2006-07-17 13:30,178.9818466868093
,2006-07-17 14:00,181.50093001818695
,2006-07-17 14:30,180.5676343524475
,2006-07-17 15:00,179.48348613647684
,2006-07-17 15:30,179.29041933733942
,2006-07-17 16:00,179.21323762023863
,2006-07-17 16:30,179.8314116454617
,2006-07-17 17:00,178.7891975291859
,2006-07-17 17:30,179.25182526505745
,2006-07-17 18:00,173.8740630266408
,2006-07-17 18:30,167.59385840713293
,2006-07-17 19:00,163.4218261463512
,2006-07-17 19:30,161.384009655428
,2006-07-17 20:00,162.13247982314348
,2006-07-17 20:30,160.815545959067
,2006-07-17 21:00,162.02539117010704
,2006-07-17 21:30,160.6027725888128
,2006-07-17 22:00,158.38179792733678
,2006-07-17 22:30,155.94204889164263
,2006-07-17 23:00,153.8398318923107
,2006-07-17 23:30,154.4578584607483
,2006-07-18 00:00,156.77522817263053
,2006-07-18 00:30,151.9972518129343
,2006-07-18 01:00,150.13819200337292
,2006-07-18 01:30,149.66780560467777
,2006-07-18 02:00,148.16358882052083
,2006-07-18 02:30,146.37404218472432
,2006-07-18 03:00,146.47301916261534
,2006-07-18 03:30,145.64979605170697
,2006-07-18 04:00,145.8799356242523
,2006-07-18 04:30,148.09700808826003
,2006-07-18 05:00,151.35302412845635
,2006-07-18 05:30,160.07179355112297
,2006-07-18 06:00,167.44737392790014
,2006-07-18 06:30,165.00846554546644
,2006-07-18 07:00,166.75292619617173
,2006-07-18 07:30,168.6588410490579
,2006-07-18 08:00,169.28557296916708
,2006-07-18 08:30,169.91410666787002
,2006-07-18 09:00,170.76735001372754
,2006-07-18 09:30,172.55871522682384
,2006-07-18 10:00,176.07085330802738
,2006-07-18 10:30,177.86671363352306
,2006-07-18 11:00,178.40438051904746
,2006-07-18 11:30,179.17465640214638
,2006-07-18 12:00,181.03381696525318
,2006-07-18 12:30,183.10393731456045
,2006-07-18 13:00,185.0736181805893
,2006-07-18 13:30,186.30302248335124
,2006-07-18 14:00,186.74077710490815
,2006-07-18 14:30,188.13892550608304
,2006-07-18 15:00,187.61867186106625
,2006-07-18 15:30,187.8186376208374
,2006-07-18 16:00,185.03406469918167
,2006-07-18 16:30,184.44154649529798
,2006-07-18 17:00,182.43795255177653
,2006-07-18 17:30,181.18941787097052
,2006-07-18 18:00,180.10238090405628
,2006-07-18 18:30,173.49746023305462
,2006-07-18 19:00,168.03390734691158
,2006-07-18 19:30,163.0628804355065
,2006-07-18 20:00,161.099583510932
,2006-07-18 20:30,159.93042917987333
,2006-07-18 21:00,159.54217599622075
,2006-07-18 21:30,157.7166754099369
,2006-07-18 22:00,157.61185429883508
,2006-07-18 22:30,156.74044362007245
,2006-07-18 23:00,157.12340294110723
,2006-07-18 23:30,154.73315410041445
,2006-07-19 00:00,154.42347322806353
,2006-07-19 00:30,152.54140717407884
,2006-07-19 01:00,154.04562728412557
,2006-07-19 01:30,153.63424976135883
,2006-07-19 02:00,153.53153862103835
,2006-07-19 02:30,153.22372467197727
,2006-07-19 03:00,152.745854488464
,2006-07-19 03:30,153.05292384765863
,2006-07-19 04:00,153.18955268752228
,2006-07-19 04:30,153.3262760954034
,2006-07-19 05:00,157.75162778593486
,2006-07-19 05:30,162.66874596582403
,2006-07-19 06:00,167.44737392790014
,2006-07-19 06:30,171.21383524449803
,2006-07-19 07:00,174.2890565546472
,2006-07-19 07:30,177.21551887914327
,2006-07-19 08:00,183.88985429361992
,2006-07-19 08:30,181.96897478785917
,2006-07-19 09:00,182.94706613684787
,2006-07-19 09:30,184.40209751585627
,2006-07-19 10:00,186.86030263477906
,2006-07-19 10:30,190.63549699401932
,2006-07-19 11:00,191.64939150855972
,2006-07-19 11:30,192.5042792540669
,2006-07-19 12:00,191.81200061312708
,2006-07-19 12:30,192.4635036101046
,2006-07-19 13:00,193.97665440775262
,2006-07-19 13:30,193.73065623204687
,2006-07-19 14:00,194.51047848488014
,2006-07-19 14:30,193.40303374809707
,2006-07-19 15:00,193.81262882222876
,2006-07-19 15:30,192.87156055424873
,2006-07-19 16:00,192.3819723468024
,2006-07-19 16:30,190.5950276292571
,2006-07-19 17:00,189.42430168483068
,2006-07-19 17:30,188.74060323289655
,2006-07-19 18:00,183.69313095244294
,2006-07-19 18:30,175.1592472818898
,2006-07-19 19:00,172.03473824498985
,2006-07-19 19:30,170.06225918597062
,2006-07-19 20:00,168.1073357416895
,2006-07-19 20:30,166.20625530515747
,2006-07-19 21:00,168.6588410490579
,2006-07-19 21:30,169.61810143450325
,2006-07-19 22:00,167.19126469696042
,2006-07-19 22:30,166.78942037206912
,2006-07-19 23:00,166.27906444510992
,2006-07-19 23:30,155.00883004671684
,2006-07-20 00:00,161.45517695207593
,2006-07-20 00:30,159.1194606010927
,2006-07-20 01:00,158.73273453793215
,2006-07-20 01:30,158.55719097801438
,2006-07-20 02:00,158.34673737047657
,2006-07-20 02:30,156.1847040381217
,2006-07-20 03:00,157.29771495118564
,2006-07-20 03:30,156.53186193115738
,2006-07-20 04:00,158.27663430433597
,2006-07-20 04:30,158.41686450100593
,2006-07-20 05:00,162.31108277153143
,2006-07-20 05:30,168.0706184389895
,2006-07-20 06:00,171.88525700222954
,2006-07-20 06:30,175.6145925413903
,2006-07-20 07:00,178.67368506403514
,2006-07-20 07:30,185.19231785390122
,2006-07-20 08:00,189.70638035737215
,2006-07-20 08:30,191.08109850207018
,2006-07-20 09:00,191.56812691996467
,2006-07-20 09:30,192.7082576270301
,2006-07-20 10:00,193.36211106133132
,2006-07-20 10:30,193.2393831479578
,2006-07-20 11:00,194.51047848488014
,2006-07-20 11:30,196.24290249862634
,2006-07-20 12:00,196.24290249862634
,2006-07-20 12:30,197.57082699125496
,2006-07-20 13:00,199.82742908990207
,2006-07-20 13:30,201.596285851906
,2006-07-20 14:00,202.6124759012402
,2006-07-20 14:30,203.20707741798216
,2006-07-20 15:00,201.04749559603613
,2006-07-20 15:30,201.596285851906
,2006-07-20 16:00,199.5757171424493
,2006-07-20 16:30,196.9890086461954
,2006-07-20 17:00,193.97665440775262
,2006-07-20 17:30,193.15759798729388
,2006-07-20 18:00,189.58544976769946
,2006-07-20 18:30,180.29612367005285
,2006-07-20 19:00,179.21323762023863
,2006-07-20 19:30,174.02488117636514
,2006-07-20 20:00,170.50731690348732
,2006-07-20 20:30,171.84790240683586
,2006-07-20 21:00,172.89620934175431
,2006-07-20 21:30,170.17343919452455
,2006-07-20 22:00,170.50731690348732
,2006-07-20 22:30,169.39635965409556
,2006-07-20 23:00,168.58522617274141
,2006-07-20 23:30,163.13462066536653
,2006-07-21 00:00,166.6434807731783
,2006-07-21 00:30,164.82756713598772
,2006-07-21 01:00,163.96139212712268
,2006-07-21 01:30,162.454074855838
,2006-07-21 02:00,163.09874749449398
,2006-07-21 02:30,162.99116465031588
,2006-07-21 03:00,160.744597245787
,2006-07-21 03:30,161.70445401374448
,2006-07-21 04:00,164.9360877367563
,2006-07-21 04:30,164.5745674908024
,2006-07-21 05:00,172.52124738295979
,2006-07-21 05:30,182.55534292290002
,2006-07-21 06:00,184.95497734645298
,2006-07-21 06:30,187.73863155498793
,2006-07-21 07:00,190.0695299119142
,2006-07-21 07:30,190.797440874326
,2006-07-21 08:00,191.73068273761365
,2006-07-21 08:30,193.3211950662207
,2006-07-21 09:00,195.7880247533839
,2006-07-21 09:30,197.03052314793402
,2006-07-21 10:00,198.6966534470179
,2006-07-21 10:30,199.91138754007432
,2006-07-21 11:00,201.38507594036673
,2006-07-21 11:30,201.68081770080187
,2006-07-21 12:00,203.33466715009362
,2006-07-21 12:30,203.46231873547163
,2006-07-21 13:00,203.71780754835285
,2006-07-21 13:30,204.82778970295874
,2006-07-21 14:00,204.99896980966366
,2006-07-21 14:30,204.22952831909768
,2006-07-21 15:00,203.03705395579374
,2006-07-21 15:30,202.3156794566116
,2006-07-21 16:00,201.13184967797963
,2006-07-21 16:30,199.95337698126568
,2006-07-21 17:00,197.27975211841533
,2006-07-21 17:30,195.70540730740115
,2006-07-21 18:00,190.7569449395627
,2006-07-21 18:30,184.7178721154758
,2006-07-21 19:00,177.94344632983723
,2006-07-21 19:30,173.79869189895473
,2006-07-21 20:00,172.40888163510215
,2006-07-21 20:30,168.548428066082
,2006-07-21 21:00,170.6558696853363
,2006-07-21 21:30,173.94945945049633
,2006-07-21 22:00,174.8561917658179
,2006-07-21 22:30,177.06256503414784
,2006-07-21 23:00,176.1469858656572
,2006-07-21 23:30,167.66713785116488
,2006-07-22 00:00,167.85044502052693
,2006-07-22 00:30,174.13806121922855
,2006-07-22 01:00,174.02488117636514
,2006-07-22 01:30,167.44737392790014
,2006-07-22 02:00,170.28467547055627
,2006-07-22 02:30,167.19126469696042
,2006-07-22 03:00,162.454074855838
,2006-07-22 03:30,164.64682238617436
,2006-07-22 04:00,163.09874749449398
,2006-07-22 04:30,161.384009655428
,2006-07-22 05:00,166.8259207332865
,2006-07-22 05:30,167.44737392790014
,2006-07-22 06:00,173.15905782095038
,2006-07-22 06:30,175.42475416301022
,2006-07-22 07:00,178.2506332717495
,2006-07-22 07:30,183.14317135861555
,2006-07-22 08:00,190.19069909260583
,2006-07-22 08:30,192.05611417844338
,2006-07-22 09:00,192.0968231049462
,2006-07-22 09:30,191.85266954518156
,2006-07-22 10:00,193.64871043556008
,2006-07-22 10:30,194.30502736799951
,2006-07-22 11:00,196.9475009024438
,2006-07-22 11:30,195.99468626313214
,2006-07-22 12:00,197.23819705288346
,2006-07-22 12:30,197.7373043819395
,2006-07-22 13:00,199.03118144563553
,2006-07-22 13:30,200.20545670168724
,2006-07-22 14:00,198.11227472311697
,2006-07-22 14:30,194.67496020290875
,2006-07-22 15:00,189.18277811338152
,2006-07-22 15:30,186.8204542213183
,2006-07-22 16:00,186.34278553945438
,2006-07-22 16:30,175.91866458466575
,2006-07-22 17:00,176.8333258185109
,2006-07-22 17:30,183.69313095244294
,2006-07-22 18:00,184.28378972493385
,2006-07-22 18:30,178.51975827028082
,2006-07-22 19:00,175.6525792872006
,2006-07-22 19:30,173.83637430114186
,2006-07-22 20:00,173.68568262496208
,2006-07-22 20:30,173.0839267155485
,2006-07-22 21:00,175.99474621631805
,2006-07-22 21:30,174.10032821009196
,2006-07-22 22:00,172.07212427461744
,2006-07-22 22:30,171.99735850366557
,2006-07-22 23:00,171.77321206930736
,2006-07-22 23:30,169.17484239498162
,2006-07-23 00:00,170.39596803367354
,2006-07-23 00:30,170.58158077454755
,2006-07-23 01:00,167.740442105854
,2006-07-23 01:30,162.8836367937268
,2006-07-23 02:00,167.77710353900324
,2006-07-23 02:30,168.2910154398519
,2006-07-23 03:00,164.89990805558045
,2006-07-23 03:30,161.7757307759604
,2006-07-23 04:00,162.84780639097937
,2006-07-23 04:30,161.9183573304226
,2006-07-23 05:00,164.3218687717196
,2006-07-23 05:30,168.4012978325377
,2006-07-23 06:00,169.91410666787002
,2006-07-23 06:30,172.59618936919165
,2006-07-23 07:00,176.3755363927114
,2006-07-23 07:30,185.23189749051159
,2006-07-23 08:00,187.2990690435563
,2006-07-23 08:30,189.14254733971217
,2006-07-23 09:00,186.94001917593658
,2006-07-23 09:30,187.5387316596525
,2006-07-23 10:00,189.02189469787993
,2006-07-23 10:30,191.60875588457986
,2006-07-23 11:00,193.56679142675083
,2006-07-23 11:30,194.83954937273336
,2006-07-23 12:00,194.83954937273336
,2006-07-23 12:30,190.31192797156288
,2006-07-23 13:00,188.37941839009957
,2006-07-23 13:30,175.31092739015713
,2006-07-23 14:00,168.8798350341443
,2006-07-23 14:30,175.12134312890788
,2006-07-23 15:00,177.1390291826069
,2006-07-23 15:30,182.9862741829813
,2006-07-23 16:00,186.02486474964493
,2006-07-23 16:30,191.1216476127967
,2006-07-23 17:00,191.64939150855972
,2006-07-23 17:30,183.65380582229912
,2006-07-23 18:00,176.1089164032358
,2006-07-23 18:30,172.82116653280292
,2006-07-23 19:00,169.76605409953024
,2006-07-23 19:30,166.27906444510992
,2006-07-23 20:00,167.04505283275554
,2006-07-23 20:30,175.2729978371755
,2006-07-23 21:00,177.82835688719737
,2006-07-23 21:30,177.10079391523465
,2006-07-23 22:00,175.19715778377378
,2006-07-23 22:30,173.79869189895473
,2006-07-23 23:00,174.10032821009196
,2006-07-23 23:30,170.69302353244555
,2006-07-24 00:00,174.0626015293811
,2006-07-24 00:30,172.25914877279772
,2006-07-24 01:00,171.1393583503972
,2006-07-24 01:30,171.21383524449803
,2006-07-24 02:00,168.1073357416895
,2006-07-24 02:30,165.55208363194146
,2006-07-24 03:00,161.2417479862098
,2006-07-24 03:30,161.20619775724703
,2006-07-24 04:00,162.23962330887738
,2006-07-24 04:30,163.49368868570187
,2006-07-24 05:00,165.73359758026328
,2006-07-24 05:30,167.52060376797277
,2006-07-24 06:00,170.73018364166705
,2006-07-24 06:30,176.60431632419002
,2006-07-24 07:00,179.98621257448588
,2006-07-24 07:30,180.5676343524475
,2006-07-24 08:00,181.69583536945882
,2006-07-24 08:30,184.91544347364618
,2006-07-24 09:00,186.18377267649893
,2006-07-24 09:30,185.90575264017312
,2006-07-24 10:00,186.50190338614482
,2006-07-24 10:30,188.13892550608304
,2006-07-24 11:00,190.514108820867
,2006-07-24 11:30,192.17826096380625
,2006-07-24 12:00,193.36211106133132
,2006-07-24 12:30,194.3871876826023
,2006-07-24 13:00,192.2597255021428
,2006-07-24 13:30,194.8807134601824
,2006-07-24 14:00,197.3628825400685
,2006-07-24 14:30,196.4913615322356
,2006-07-24 15:00,196.6985963153485
,2006-07-24 15:30,195.29272403173223
,2006-07-24 16:00,192.87156055424873
,2006-07-24 16:30,191.405677640151
,2006-07-24 17:00,188.41952363133714
,2006-07-24 17:30,186.50190338614482
,2006-07-24 18:00,184.95497734645298
,2006-07-24 18:30,181.53989814497575
,2006-07-24 19:00,177.86671363352306
,2006-07-24 19:30,175.3868055523424
,2006-07-24 20:00,174.4401532033421
,2006-07-24 20:30,173.0839267155485
,2006-07-24 21:00,174.51573953478763
,2006-07-24 21:30,177.33030133944183
,2006-07-24 22:00,176.48989767299796
,2006-07-24 22:30,175.1592472818898
,2006-07-24 23:00,169.5811288726969
,2006-07-24 23:30,174.51573953478763
,2006-07-25 00:00,170.0993129380902
,2006-07-25 00:30,170.54444570941473
,2006-07-25 01:00,168.73248081420033
,2006-07-25 01:30,167.41076830571407
,2006-07-25 02:00,165.26198163832282
,2006-07-25 02:30,163.92537818470296
,2006-07-25 03:00,163.4218261463512
,2006-07-25 03:30,159.89510320929043
,2006-07-25 04:00,158.73273453793215
,2006-07-25 04:30,162.09677751389802
,2006-07-25 05:00,164.39403771338743
,2006-07-25 05:30,165.58837409713968
,2006-07-25 06:00,169.17484239498162
,2006-07-25 06:30,173.0839267155485
,2006-07-25 07:00,174.93191757191383
,2006-07-25 07:30,175.57661215326792
,2006-07-25 08:00,181.6178538122734
,2006-07-25 08:30,185.46951269001147
,2006-07-25 09:00,184.04735023960814
,2006-07-25 09:30,184.91544347364618
,2006-07-25 10:00,186.8204542213183
,2006-07-25 10:30,188.29922770538323
,2006-07-25 11:00,190.71645564842316
,2006-07-25 11:30,191.32449293693432
,2006-07-25 12:00,191.73068273761365
,2006-07-25 12:30,191.08109850207018
,2006-07-25 13:00,193.36211106133132
,2006-07-25 13:30,195.6641086866599
,2006-07-25 14:00,195.4164583461964
,2006-07-25 14:30,192.2597255021428
,2006-07-25 15:00,191.1216476127967
,2006-07-25 15:30,193.6077475830718
,2006-07-25 16:00,194.3871876826023
,2006-07-25 16:30,189.2632595047919
,2006-07-25 17:00,188.25914226041132
,2006-07-25 17:30,185.03406469918167
,2006-07-25 18:00,180.45123393099863
,2006-07-25 18:30,178.05859339449196
,2006-07-25 19:00,175.5006704471574
,2006-07-25 19:30,175.42475416301022
,2006-07-25 20:00,175.95670221835118
,2006-07-25 20:30,174.47794320119746
,2006-07-25 21:00,171.7358763257164
,2006-07-25 21:30,170.32176673650648
,2006-07-25 22:00,171.95998504991627
,2006-07-25 22:30,170.58158077454755
,2006-07-25 23:00,172.10951659327665
,2006-07-25 23:30,168.8061454739637
,2006-07-26 00:00,165.44324919821375
,2006-07-26 00:30,165.37072370341173
,2006-07-26 01:00,163.13462066536653
,2006-07-26 01:30,162.09677751389802
,2006-07-26 02:00,160.28402165329567
,2006-07-26 02:30,158.55719097801438
,2006-07-26 03:00,158.83813295535654
,2006-07-26 03:30,158.73273453793215
,2006-07-26 04:00,161.45517695207593
,2006-07-26 04:30,163.27817448206383
,2006-07-26 05:00,163.60152839489473
,2006-07-26 05:30,163.17049994884195
,2006-07-26 06:00,163.27817448206383
,2006-07-26 06:30,164.89990805558045
,2006-07-26 07:00,169.32249562864936
,2006-07-26 07:30,172.8586847851103
,2006-07-26 08:00,175.69057239143132
,2006-07-26 08:30,180.41244669213225
,2006-07-26 09:00,187.5387316596525
,2006-07-26 09:30,185.98515415861638
,2006-07-26 10:00,186.4223313368553
,2006-07-26 10:30,186.58150169327897
,2006-07-26 11:00,188.78076790325053
,2006-07-26 11:30,189.06210563270878
,2006-07-26 12:00,192.9124029907648
,2006-07-26 12:30,194.1818372114106
,2006-07-26 13:00,191.9340274016375
,2006-07-26 13:30,194.42827790522543
,2006-07-26 14:00,189.86771388535672
,2006-07-26 14:30,188.94149266183143
,2006-07-26 15:00,183.65380582229912
,2006-07-26 15:30,182.3597247456145
,2006-07-26 16:00,181.96897478785917
,2006-07-26 16:30,180.60644739700672
,2006-07-26 17:00,179.21323762023863
,2006-07-26 17:30,178.2506332717495
,2006-07-26 18:00,177.56003882851743
,2006-07-26 18:30,176.1089164032358
,2006-07-26 19:00,176.68062730748989
,2006-07-26 19:30,174.2890565546472
,2006-07-26 20:00,172.89620934175431
,2006-07-26 20:30,171.06490653964175
,2006-07-26 21:00,170.0252116836148
,2006-07-26 21:30,170.28467547055627
,2006-07-26 22:00,168.4380710634081
,2006-07-26 22:30,168.99041607537762
,2006-07-26 23:00,166.57054807121108
,2006-07-26 23:30,167.37416888113097
,2006-07-27 00:00,164.79140589613093
,2006-07-27 00:30,167.88712507034828
,2006-07-27 01:00,162.06108129645816
,2006-07-27 01:30,163.27817448206383
,2006-07-27 02:00,167.04505283275554
,2006-07-27 02:30,169.69206528200522
,2006-07-27 03:00,171.92261788301357
,2006-07-27 03:30,171.81055409610454
,2006-07-27 04:00,169.91410666787002
,2006-07-27 04:30,167.96050379172732
,2006-07-27 05:00,167.33757565342793
,2006-07-27 05:30,164.43013139048944
,2006-07-27 06:00,163.31407822312914
,2006-07-27 06:30,169.5811288726969
,2006-07-27 07:00,178.67368506403514
,2006-07-27 07:30,182.08613171070564
,2006-07-27 08:00,182.3597247456145
,2006-07-27 08:30,183.73246259429513
,2006-07-27 09:00,187.89867004290343
,2006-07-27 09:30,188.09886644568172
,2006-07-27 10:00,188.700445168765
,2006-07-27 10:30,188.74060323289655
,2006-07-27 11:00,190.35235086765636
,2006-07-27 11:30,193.52584196584488
,2006-07-27 12:00,192.5042792540669
,2006-07-27 12:30,193.97665440775262
,2006-07-27 13:00,192.62664624421024
,2006-07-27 13:30,195.00424604256742
,2006-07-27 14:00,197.07204440841548
,2006-07-27 14:30,195.99468626313214
,2006-07-27 15:00,195.74671266272424
,2006-07-27 15:30,195.62281679974643
,2006-07-27 16:00,194.59270591543287
,2006-07-27 16:30,193.56679142675083
,2006-07-27 17:00,191.64939150855972
,2006-07-27 17:30,186.26326598798715
,2006-07-27 18:00,181.3840644563921
,2006-07-27 18:30,181.6178538122734
,2006-07-27 19:00,178.28906046924348
,2006-07-27 19:30,174.47794320119746
,2006-07-27 20:00,176.48989767299796
,2006-07-27 20:30,175.728571854815
,2006-07-27 21:00,171.99735850366557
,2006-07-27 21:30,167.52060376797277
,2006-07-27 22:00,169.87708415730958
,2006-07-27 22:30,171.66122368524086
,2006-07-27 23:00,171.17659366166583
,2006-07-27 23:30,162.84780639097937
,2006-07-28 00:00,162.70454584143525
,2006-07-28 00:30,161.384009655428
,2006-07-28 01:00,159.8597832861717
,2006-07-28 01:30,157.68172903722825
,2006-07-28 02:00,157.61185429883508
,2006-07-28 02:30,157.64678866709806
,2006-07-28 03:00,158.45193709219626
,2006-07-28 03:30,158.73273453793215
,2006-07-28 04:00,155.63049329885965
,2006-07-28 04:30,156.42765181460985
,2006-07-28 05:00,159.50691650848995
,2006-07-28 05:30,163.8893703706877
,2006-07-28 06:00,167.37416888113097
,2006-07-28 06:30,171.06490653964175
,2006-07-28 07:00,173.19663283854445
,2006-07-28 07:30,176.71879236609195
,2006-07-28 08:00,177.4451413159567
,2006-07-28 08:30,179.8314116454617
,2006-07-28 09:00,181.22833425641244
,2006-07-28 09:30,181.6178538122734
,2006-07-28 10:00,185.27148366778022
,2006-07-28 10:30,185.7073635137644
,2006-07-28 11:00,187.61867186106625
,2006-07-28 11:30,187.4188707344191
,2006-07-28 12:00,189.4645787752883
,2006-07-28 12:30,190.55456490512262
,2006-07-28 13:00,192.137538699817
,2006-07-28 13:30,191.97471632753945
,2006-07-28 14:00,190.514108820867
,2006-07-28 14:30,183.73246259429513
,2006-07-28 15:00,181.22833425641244
,2006-07-28 15:30,179.17465640214638
,2006-07-28 16:00,180.17985867426032
,2006-07-28 16:30,180.0636516848389
,2006-07-28 17:00,170.0252116836148
,2006-07-28 17:30,162.91947330405375
,2006-07-28 18:00,165.69728246469109
,2006-07-28 18:30,168.3277700214836
,2006-07-28 19:00,168.2910154398519
,2006-07-28 19:30,167.15470244281622
,2006-07-28 20:00,165.8789196937168
,2006-07-28 20:30,158.66249904715846
,2006-07-28 21:00,155.59590582371388
,2006-07-28 21:30,156.74044362007245
,2006-07-28 22:00,158.24159179363164
,2006-07-28 22:30,158.97874854687274
,2006-07-28 23:00,159.4364156511583
,2006-07-28 23:30,163.34998808038682
,2006-07-29 00:00,156.74044362007245
,2006-07-29 00:30,155.0433162983567
,2006-07-29 01:00,153.6000067958509
,2006-07-29 01:30,152.9163895306681
,2006-07-29 02:00,152.88227071533018
,2006-07-29 02:30,152.6095326829369
,2006-07-29 03:00,152.81405079641002
,2006-07-29 03:30,153.2579025676387
,2006-07-29 04:00,152.54140717407884
,2006-07-29 04:30,153.8055533981564
,2006-07-29 05:00,154.28599164951484
,2006-07-29 05:30,154.1486050005378
,2006-07-29 06:00,154.11427316573813
,2006-07-29 06:30,154.62987368780873
,2006-07-29 07:00,155.66508673470392
,2006-07-29 07:30,155.52674875268374
,2006-07-29 08:00,156.32349549112172
,2006-07-29 08:30,156.94924071118487
,2006-07-29 09:00,159.64799070423402
,2006-07-29 09:30,161.9183573304226
,2006-07-29 10:00,163.13462066536653
,2006-07-29 10:30,164.5745674908024
,2006-07-29 11:00,162.74035182103913
,2006-07-29 11:30,162.2039027199165
,2006-07-29 12:00,163.09874749449398
,2006-07-29 12:30,166.0607111047329
,2006-07-29 13:00,170.0252116836148
,2006-07-29 13:30,173.98716715031384
,2006-07-29 14:00,173.83637430114186
,2006-07-29 14:30,173.61037471213797
,2006-07-29 15:00,172.10951659327665
,2006-07-29 15:30,172.4837858368708
,2006-07-29 16:00,169.0641679119629
,2006-07-29 16:30,167.63049502817836
,2006-07-29 17:00,172.44633058782782
,2006-07-29 17:30,170.06225918597062
,2006-07-29 18:00,168.91668915370238
,2006-07-29 18:30,166.0970878967075
,2006-07-29 19:00,163.09874749449398
,2006-07-29 19:30,161.66882475888374
,2006-07-29 20:00,162.74035182103913
,2006-07-29 20:30,166.6799563974484
,2006-07-29 21:00,161.31286666871432
,2006-07-29 21:30,160.21325473891446
,2006-07-29 22:00,162.41831768809448
,2006-07-29 22:30,164.64682238617436
,2006-07-29 23:00,166.6434807731783
,2006-07-29 23:30,157.64678866709806
,2006-07-30 00:00,169.76605409953024
,2006-07-30 00:30,168.76931003189216
,2006-07-30 01:00,167.66713785116488
,2006-07-30 01:30,168.4380710634081
,2006-07-30 02:00,169.21174635305826
,2006-07-30 02:30,168.03390734691158
