@T,table
Created,2019-06-06 14:03
Author,HortonMachine library
,2006-07-16 12:30,0.0
,2006-07-16 13:00,0.0
,2006-07-16 13:30,0.0
,2006-07-16 14:00,0.0
,2006-07-16 14:30,120.82411921733004
,2006-07-16 15:00,341.99294797643654
,2006-07-16 15:30,567.1224949877038
,2006-07-16 16:00,774.8332911693534
,2006-07-16 16:30,947.842985901809
,2006-07-16 17:00,1072.8590989517973
,2006-07-16 17:30,1140.4488975049494
,2006-07-16 18:00,1146.6626849602096
,2006-07-16 18:30,1090.1067323580814
,2006-07-16 19:00,974.3875921576044
,2006-07-16 19:30,807.0101314494538
,2006-07-16 20:00,601.3108295161134
,2006-07-16 20:30,372.80199410732166
,2006-07-16 21:00,139.82768968727453
,2006-07-16 21:30,0.0
,2006-07-16 22:00,0.0
,2006-07-16 22:30,0.0
,2006-07-16 23:00,0.0
,2006-07-16 23:30,0.0
,2006-07-17 00:00,0.0
,2006-07-17 00:30,0.0
,2006-07-17 01:00,0.0
,2006-07-17 01:30,0.0
,2006-07-17 02:00,0.0
,2006-07-17 02:30,117.80593155100169
,2006-07-17 03:00,340.382476243027
,2006-07-17 03:30,567.3085259571903
,2006-07-17 04:00,775.7273948477367
,2006-07-17 04:30,949.3232736142539
,2006-07-17 05:00,1074.3493829342174
,2006-07-17 05:30,1142.4304159805645
,2006-07-17 06:00,1147.2717298824175
,2006-07-17 06:30,1089.253445604415
,2006-07-17 07:00,971.5354009742382
,2006-07-17 07:30,802.8461767954461
,2006-07-17 08:00,596.5294226475525
,2006-07-17 08:30,367.62431268212197
,2006-07-17 09:00,135.16677732528626
,2006-07-17 09:30,0.0
,2006-07-17 10:00,0.0
,2006-07-17 10:30,0.0
,2006-07-17 11:00,0.0
,2006-07-17 11:30,0.0
,2006-07-17 12:00,0.0
,2006-07-17 12:30,0.0
,2006-07-17 13:00,0.0
,2006-07-17 13:30,0.0
,2006-07-17 14:00,0.0
,2006-07-17 14:30,112.69804928384883
,2006-07-17 15:00,333.55341811781324
,2006-07-17 15:30,558.832241349553
,2006-07-17 16:00,766.7751566699502
,2006-07-17 16:30,940.0853430037652
,2006-07-17 17:00,1065.7605571129823
,2006-07-17 17:30,1133.5438956029773
,2006-07-17 18:00,1140.1023993329777
,2006-07-17 18:30,1083.5851758180115
,2006-07-17 19:00,967.2047586947322
,2006-07-17 19:30,799.4927330298408
,2006-07-17 20:00,592.9679608025504
,2006-07-17 20:30,364.2476933810374
,2006-07-17 21:00,131.08588019659075
,2006-07-17 21:30,0.0
,2006-07-17 22:00,0.0
,2006-07-17 22:30,0.0
,2006-07-17 23:00,0.0
,2006-07-17 23:30,0.0
,2006-07-18 00:00,0.0
,2006-07-18 00:30,0.0
,2006-07-18 01:00,0.0
,2006-07-18 01:30,0.0
,2006-07-18 02:00,0.0
,2006-07-18 02:30,109.81720566754625
,2006-07-18 03:00,332.50333331801784
,2006-07-18 03:30,559.8420442253749
,2006-07-18 04:00,769.4940188686594
,2006-07-18 04:30,943.8063646689557
,2006-07-18 05:00,1069.3192122849382
,2006-07-18 05:30,1135.3102417711893
,2006-07-18 06:00,1138.5741282414112
,2006-07-18 06:30,1080.959886409904
,2006-07-18 07:00,962.998879569751
,2006-07-18 07:30,794.401947125467
,2006-07-18 08:00,587.9659462150541
,2006-07-18 08:30,359.17408665238594
,2006-07-18 09:00,126.38515697274914
,2006-07-18 09:30,0.0
,2006-07-18 10:00,0.0
,2006-07-18 10:30,0.0
,2006-07-18 11:00,0.0
,2006-07-18 11:30,0.0
,2006-07-18 12:00,0.0
,2006-07-18 12:30,0.0
,2006-07-18 13:00,0.0
,2006-07-18 13:30,0.0
,2006-07-18 14:00,0.0
,2006-07-18 14:30,104.34950458803044
,2006-07-18 15:00,324.64717514715664
,2006-07-18 15:30,549.8386532471869
,2006-07-18 16:00,758.3432935991697
,2006-07-18 16:30,932.1341290435909
,2006-07-18 17:00,1058.2386838915215
,2006-07-18 17:30,1126.5763566032883
,2006-07-18 18:00,1132.0446105614533
,2006-07-18 18:30,1075.4734011495068
,2006-07-18 19:00,959.1783171664757
,2006-07-18 19:30,791.7493250194759
,2006-07-18 20:00,585.2024131771799
,2006-07-18 20:30,355.8932589715565
,2006-07-18 21:00,122.37163405607235
,2006-07-18 21:30,0.0
,2006-07-18 22:00,0.0
,2006-07-18 22:30,0.0
,2006-07-18 23:00,0.0
,2006-07-18 23:30,0.0
,2006-07-19 00:00,0.0
,2006-07-19 00:30,0.0
,2006-07-19 01:00,0.0
,2006-07-19 01:30,0.0
,2006-07-19 02:00,0.0
,2006-07-19 02:30,101.26837651346877
,2006-07-19 03:00,323.4441156974863
,2006-07-19 03:30,550.6158230899034
,2006-07-19 04:00,760.3993583026343
,2006-07-19 04:30,935.3711879148839
,2006-07-19 05:00,1060.7954612163958
,2006-07-19 05:30,1127.9265026179912
,2006-07-19 06:00,1131.8952727894002
,2006-07-19 06:30,1072.5729019064374
,2006-07-19 07:00,954.1551906754175
,2006-07-19 07:30,785.2027388011102
,2006-07-19 08:00,577.7914266623192
,2006-07-19 08:30,349.4762349112118
,2006-07-19 09:00,117.03373214796642
,2006-07-19 09:30,0.0
,2006-07-19 10:00,0.0
,2006-07-19 10:30,0.0
,2006-07-19 11:00,0.0
,2006-07-19 11:30,0.0
,2006-07-19 12:00,0.0
,2006-07-19 12:30,0.0
,2006-07-19 13:00,0.0
,2006-07-19 13:30,0.0
,2006-07-19 14:00,0.0
,2006-07-19 14:30,95.87177805958268
,2006-07-19 15:00,315.6312229098189
,2006-07-19 15:30,541.0056881740504
,2006-07-19 16:00,749.3392572778966
,2006-07-19 16:30,923.5313474609457
,2006-07-19 17:00,1049.5995409579164
,2006-07-19 17:30,1117.8745922472533
,2006-07-19 18:00,1124.3028726303173
,2006-07-19 18:30,1068.0514651938845
,2006-07-19 19:00,950.9468473737405
,2006-07-19 19:30,782.6263465790389
,2006-07-19 20:00,575.8776783430912
,2006-07-19 20:30,346.5116293604045
,2006-07-19 21:00,112.94853074852591
,2006-07-19 21:30,0.0
,2006-07-19 22:00,0.0
,2006-07-19 22:30,0.0
,2006-07-19 23:00,0.0
,2006-07-19 23:30,0.0
,2006-07-20 00:00,0.0
,2006-07-20 00:30,0.0
,2006-07-20 01:00,0.0
,2006-07-20 01:30,0.0
,2006-07-20 02:00,0.0
,2006-07-20 02:30,92.65688472346628
,2006-07-20 03:00,314.27574651573525
,2006-07-20 03:30,541.6811470682704
,2006-07-20 04:00,751.4342766116351
,2006-07-20 04:30,926.6341527076761
,2006-07-20 05:00,1052.4001724259226
,2006-07-20 05:30,1119.4493385970977
,2006-07-20 06:00,1123.6941405705384
,2006-07-20 06:30,1064.2925272954649
,2006-07-20 07:00,945.6881171653138
,2006-07-20 07:30,775.828291402088
,2006-07-20 08:00,568.5979708570978
,2006-07-20 08:30,339.80064174961956
,2006-07-20 09:00,107.58636801567818
,2006-07-20 09:30,0.0
,2006-07-20 10:00,0.0
,2006-07-20 10:30,0.0
,2006-07-20 11:00,0.0
,2006-07-20 11:30,0.0
,2006-07-20 12:00,0.0
,2006-07-20 12:30,0.0
,2006-07-20 13:00,0.0
,2006-07-20 13:30,0.0
,2006-07-20 14:00,0.0
,2006-07-20 14:30,87.1080153249121
,2006-07-20 15:00,306.2741493650734
,2006-07-20 15:30,531.4288458419909
,2006-07-20 16:00,740.0671038052568
,2006-07-20 16:30,914.5630940122861
,2006-07-20 17:00,1041.1844174933562
,2006-07-20 17:30,1109.5967838784834
,2006-07-20 18:00,1115.6485223836905
,2006-07-20 18:30,1059.4314836681074
,2006-07-20 19:00,941.6821644864593
,2006-07-20 19:30,773.7658145889128
,2006-07-20 20:00,566.9235331963473
,2006-07-20 20:30,336.90870768150535
,2006-07-20 21:00,103.4648053755293
,2006-07-20 21:30,0.0
,2006-07-20 22:00,0.0
,2006-07-20 22:30,0.0
,2006-07-20 23:00,0.0
,2006-07-20 23:30,0.0
,2006-07-21 00:00,0.0
,2006-07-21 00:30,0.0
,2006-07-21 01:00,0.0
,2006-07-21 01:30,0.0
,2006-07-21 02:00,0.0
,2006-07-21 02:30,83.76756616970876
,2006-07-21 03:00,304.935127824503
,2006-07-21 03:30,532.1990696621122
,2006-07-21 04:00,741.8635266977824
,2006-07-21 04:30,917.3305894556287
,2006-07-21 05:00,1042.2936196411315
,2006-07-21 05:30,1108.3809384546837
,2006-07-21 06:00,1113.0124765580038
,2006-07-21 06:30,1053.8637804107907
,2006-07-21 07:00,935.418075006429
,2006-07-21 07:30,766.5778162328452
,2006-07-21 08:00,559.5971637794262
,2006-07-21 08:30,330.4257536223305
,2006-07-21 09:00,98.05198873463502
,2006-07-21 09:30,0.0
,2006-07-21 10:00,0.0
,2006-07-21 10:30,0.0
,2006-07-21 11:00,0.0
,2006-07-21 11:30,0.0
,2006-07-21 12:00,0.0
,2006-07-21 12:30,0.0
,2006-07-21 13:00,0.0
,2006-07-21 13:30,0.0
,2006-07-21 14:00,0.0
,2006-07-21 14:30,78.40593821245162
,2006-07-21 15:00,297.0404754337187
,2006-07-21 15:30,522.5205607644502
,2006-07-21 16:00,731.3910374749964
,2006-07-21 16:30,905.939206454497
,2006-07-21 17:00,1032.6984558752615
,2006-07-21 17:30,1101.401677681745
,2006-07-21 18:00,1107.7716959317504
,2006-07-21 18:30,1050.6386365027424
,2006-07-21 19:00,933.9012820825924
,2006-07-21 19:30,765.3418246658655
,2006-07-21 20:00,557.7164974710073
,2006-07-21 20:30,327.81417481025835
,2006-07-21 21:00,93.94494476720197
,2006-07-21 21:30,0.0
,2006-07-21 22:00,0.0
,2006-07-21 22:30,0.0
,2006-07-21 23:00,0.0
,2006-07-21 23:30,0.0
,2006-07-22 00:00,0.0
,2006-07-22 00:30,0.0
,2006-07-22 01:00,0.0
,2006-07-22 01:30,0.0
,2006-07-22 02:00,0.0
,2006-07-22 02:30,74.8189176606617
,2006-07-22 03:00,295.47495093163565
,2006-07-22 03:30,522.7354444858404
,2006-07-22 04:00,733.5405576600889
,2006-07-22 04:30,909.7528796545743
,2006-07-22 05:00,1035.6824051322012
,2006-07-22 05:30,1104.3347415038122
,2006-07-22 06:00,1108.1264827354146
,2006-07-22 06:30,1048.8044794404943
,2006-07-22 07:00,929.6713372718223
,2006-07-22 07:30,759.2971203689406
,2006-07-22 08:00,550.7341635282257
,2006-07-22 08:30,321.034671895084
,2006-07-22 09:00,88.50865337356743
,2006-07-22 09:30,0.0
,2006-07-22 10:00,0.0
,2006-07-22 10:30,0.0
,2006-07-22 11:00,0.0
,2006-07-22 11:30,0.0
,2006-07-22 12:00,0.0
,2006-07-22 12:30,0.0
,2006-07-22 13:00,0.0
,2006-07-22 13:30,0.0
,2006-07-22 14:00,0.0
,2006-07-22 14:30,69.77555838200695
,2006-07-22 15:00,288.65837773258227
,2006-07-22 15:30,515.2313669112986
,2006-07-22 16:00,725.0201467221635
,2006-07-22 16:30,902.347374436192
,2006-07-22 17:00,1029.171887959198
,2006-07-22 17:30,1096.2570275014987
,2006-07-22 18:00,1101.341125448136
,2006-07-22 18:30,1043.9543508199436
,2006-07-22 19:00,925.9728475778722
,2006-07-22 19:30,756.5202599829393
,2006-07-22 20:00,548.2775079136686
,2006-07-22 20:30,317.7288203079749
,2006-07-22 21:00,84.00644741569862
,2006-07-22 21:30,0.0
,2006-07-22 22:00,0.0
,2006-07-22 22:30,0.0
,2006-07-22 23:00,0.0
,2006-07-22 23:30,0.0
,2006-07-23 00:00,0.0
,2006-07-23 00:30,0.0
,2006-07-23 01:00,0.0
,2006-07-23 01:30,0.0
,2006-07-23 02:00,0.0
,2006-07-23 02:30,65.83508615977331
,2006-07-23 03:00,285.6948141660619
,2006-07-23 03:30,513.7566059959302
,2006-07-23 04:00,724.583196408759
,2006-07-23 04:30,900.9896591443451
,2006-07-23 05:00,1027.9287152522688
,2006-07-23 05:30,1095.8871934475442
,2006-07-23 06:00,1100.7519191991591
,2006-07-23 06:30,1041.1507075236605
,2006-07-23 07:00,921.4712975870852
,2006-07-23 07:30,749.964158772787
,2006-07-23 08:00,541.7181956149767
,2006-07-23 08:30,311.4743849465205
,2006-07-23 09:00,78.78909327572671
,2006-07-23 09:30,0.0
,2006-07-23 10:00,0.0
,2006-07-23 10:30,0.0
,2006-07-23 11:00,0.0
,2006-07-23 11:30,0.0
,2006-07-23 12:00,0.0
,2006-07-23 12:30,0.0
,2006-07-23 13:00,0.0
,2006-07-23 13:30,0.0
,2006-07-23 14:00,0.0
,2006-07-23 14:30,61.19356349684837
,2006-07-23 15:00,279.87607525449187
,2006-07-23 15:30,506.2262582238757
,2006-07-23 16:00,715.9464780613177
,2006-07-23 16:30,890.4815026296608
,2006-07-23 17:00,1017.3006398860808
,2006-07-23 17:30,1087.8973456032745
,2006-07-23 18:00,1094.9678377382477
,2006-07-23 18:30,1036.7912373311146
,2006-07-23 19:00,918.4592038765356
,2006-07-23 19:30,748.7470214907187
,2006-07-23 20:00,539.612653519733
,2006-07-23 20:30,307.5751317797439
,2006-07-23 21:00,74.00520300459377
,2006-07-23 21:30,0.0
,2006-07-23 22:00,0.0
,2006-07-23 22:30,0.0
,2006-07-23 23:00,0.0
,2006-07-23 23:30,0.0
,2006-07-24 00:00,0.0
,2006-07-24 00:30,0.0
,2006-07-24 01:00,0.0
,2006-07-24 01:30,0.0
,2006-07-24 02:00,0.0
,2006-07-24 02:30,56.850694769884264
,2006-07-24 03:00,276.1437041151352
,2006-07-24 03:30,504.1565494598048
,2006-07-24 04:00,715.3559334646513
,2006-07-24 04:30,891.6477142317613
,2006-07-24 05:00,1018.8563153679403
,2006-07-24 05:30,1087.5273276028793
,2006-07-24 06:00,1091.9742866752908
,2006-07-24 06:30,1031.4997763619888
,2006-07-24 07:00,911.7506009802372
,2006-07-24 07:30,741.4658892417201
,2006-07-24 08:00,532.7318252490962
,2006-07-24 08:30,301.72372706250013
,2006-07-24 09:00,33.91973866693901
,2006-07-24 09:30,0.0
,2006-07-24 10:00,0.0
,2006-07-24 10:30,0.0
,2006-07-24 11:00,0.0
,2006-07-24 11:30,0.0
,2006-07-24 12:00,0.0
,2006-07-24 12:30,0.0
,2006-07-24 13:00,0.0
,2006-07-24 13:30,0.0
,2006-07-24 14:00,0.0
,2006-07-24 14:30,51.82668288860935
,2006-07-24 15:00,268.59892705270175
,2006-07-24 15:30,494.99917184045137
,2006-07-24 16:00,705.3898807194035
,2006-07-24 16:30,881.3038535885592
,2006-07-24 17:00,1009.1390927587361
,2006-07-24 17:30,1078.4805435957805
,2006-07-24 18:00,1084.0824421503314
,2006-07-24 18:30,1025.8696141794876
,2006-07-24 19:00,907.583089448987
,2006-07-24 19:30,737.5925925608017
,2006-07-24 20:00,528.7082013729183
,2006-07-24 20:30,297.5053538389342
,2006-07-24 21:00,31.842224358953626
,2006-07-24 21:30,0.0
,2006-07-24 22:00,0.0
,2006-07-24 22:30,0.0
,2006-07-24 23:00,0.0
,2006-07-24 23:30,0.0
,2006-07-25 00:00,0.0
,2006-07-25 00:30,0.0
,2006-07-25 01:00,0.0
,2006-07-25 01:30,0.0
,2006-07-25 02:00,0.0
,2006-07-25 02:30,47.81794422999997
,2006-07-25 03:00,265.8918640116041
,2006-07-25 03:30,494.35850710951854
,2006-07-25 04:00,706.3218924995173
,2006-07-25 04:30,882.6011821478353
,2006-07-25 05:00,1010.079759138209
,2006-07-25 05:30,1079.0549144336333
,2006-07-25 06:00,1083.4152994149922
,2006-07-25 06:30,1023.259063044623
,2006-07-25 07:00,903.4992551538373
,2006-07-25 07:30,732.6894230329543
,2006-07-25 08:00,522.718279312618
,2006-07-25 08:30,291.32731400201095
,2006-07-25 09:00,29.468840654639724
,2006-07-25 09:30,0.0
,2006-07-25 10:00,0.0
,2006-07-25 10:30,0.0
,2006-07-25 11:00,0.0
,2006-07-25 11:30,0.0
,2006-07-25 12:00,0.0
,2006-07-25 12:30,0.0
,2006-07-25 13:00,0.0
,2006-07-25 13:30,0.0
,2006-07-25 14:00,0.0
,2006-07-25 14:30,42.92210115468793
,2006-07-25 15:00,258.8423832637883
,2006-07-25 15:30,485.1518382246988
,2006-07-25 16:00,695.390608532001
,2006-07-25 16:30,872.2499762328362
,2006-07-25 17:00,999.9366100145593
,2006-07-25 17:30,1069.713292394174
,2006-07-25 18:00,1076.0443426857832
,2006-07-25 18:30,1017.428256214533
,2006-07-25 19:00,898.5896989207829
,2006-07-25 19:30,727.7649614217825
,2006-07-25 20:00,518.3217890680764
,2006-07-25 20:30,286.8831354640853
,2006-07-25 21:00,27.227213418809164
,2006-07-25 21:30,0.0
,2006-07-25 22:00,0.0
,2006-07-25 22:30,0.0
,2006-07-25 23:00,0.0
,2006-07-25 23:30,0.0
,2006-07-26 00:00,0.0
,2006-07-26 00:30,0.0
,2006-07-26 01:00,0.0
,2006-07-26 01:30,0.0
,2006-07-26 02:00,0.0
,2006-07-26 02:30,38.888684178306974
,2006-07-26 03:00,255.91751365075817
,2006-07-26 03:30,484.25260639313706
,2006-07-26 04:00,695.846476099385
,2006-07-26 04:30,872.65475645522
,2006-07-26 05:00,1000.8071806915112
,2006-07-26 05:30,1070.3294649879808
,2006-07-26 06:00,1075.5716969113384
,2006-07-26 06:30,1015.7649791851301
,2006-07-26 07:00,895.0186453897783
,2006-07-26 07:30,723.1823793968736
,2006-07-26 08:00,513.1537791412414
,2006-07-26 08:30,281.087703823131
,2006-07-26 09:00,24.664121731300423
,2006-07-26 09:30,0.0
,2006-07-26 10:00,0.0
,2006-07-26 10:30,0.0
,2006-07-26 11:00,0.0
,2006-07-26 11:30,0.0
,2006-07-26 12:00,0.0
,2006-07-26 12:30,0.0
,2006-07-26 13:00,0.0
,2006-07-26 13:30,0.0
,2006-07-26 14:00,0.0
,2006-07-26 14:30,34.10345339730908
,2006-07-26 15:00,248.9717711388298
,2006-07-26 15:30,476.1170303053982
,2006-07-26 16:00,687.277279316922
,2006-07-26 16:30,864.1279767670046
,2006-07-26 17:00,992.3377070693713
,2006-07-26 17:30,1061.830680288919
,2006-07-26 18:00,1067.2493537312002
,2006-07-26 18:30,1008.2682860360994
,2006-07-26 19:00,888.5069554078441
,2006-07-26 19:30,717.8188040732798
,2006-07-26 20:00,508.23893321143714
,2006-07-26 20:30,276.3782635715854
,2006-07-26 21:00,22.304051868304583
,2006-07-26 21:30,0.0
,2006-07-26 22:00,0.0
,2006-07-26 22:30,0.0
,2006-07-26 23:00,0.0
,2006-07-26 23:30,0.0
,2006-07-27 00:00,0.0
,2006-07-27 00:30,0.0
,2006-07-27 01:00,0.0
,2006-07-27 01:30,0.0
,2006-07-27 02:00,0.0
,2006-07-27 02:30,29.939137679034516
,2006-07-27 03:00,244.4782006632823
,2006-07-27 03:30,472.092447623535
,2006-07-27 04:00,684.0983991434907
,2006-07-27 04:30,861.6458257061287
,2006-07-27 05:00,990.1102464151563
,2006-07-27 05:30,1060.3106473582905
,2006-07-27 06:00,1065.8613778165968
,2006-07-27 06:30,1004.8441437422665
,2006-07-27 07:00,883.0524735394664
,2006-07-27 07:30,711.3017577671976
,2006-07-27 08:00,501.70360649679327
,2006-07-27 08:30,269.98527386988627
,2006-07-27 09:00,19.622417229048622
,2006-07-27 09:30,0.0
,2006-07-27 10:00,0.0
,2006-07-27 10:30,0.0
,2006-07-27 11:00,0.0
,2006-07-27 11:30,0.0
,2006-07-27 12:00,0.0
,2006-07-27 12:30,0.0
,2006-07-27 13:00,0.0
,2006-07-27 13:30,0.0
,2006-07-27 14:00,0.0
,2006-07-27 14:30,25.43946049381277
,2006-07-27 15:00,237.66288019686723
,2006-07-27 15:30,464.0345187391751
,2006-07-27 16:00,674.911923343629
,2006-07-27 16:30,851.484170401967
,2006-07-27 17:00,979.6661842410313
,2006-07-27 17:30,1050.1029051376852
,2006-07-27 18:00,1056.4865681421825
,2006-07-27 18:30,997.0530668770143
,2006-07-27 19:00,878.0027758632637
,2006-07-27 19:30,707.3265303269225
,2006-07-27 20:00,497.0228835217638
,2006-07-27 20:30,265.0325400939048
,2006-07-27 21:00,17.11992090274515
,2006-07-27 21:30,0.0
,2006-07-27 22:00,0.0
,2006-07-27 22:30,0.0
,2006-07-27 23:00,0.0
,2006-07-27 23:30,0.0
,2006-07-28 00:00,0.0
,2006-07-28 00:30,0.0
,2006-07-28 01:00,0.0
,2006-07-28 01:30,0.0
,2006-07-28 02:00,0.0
,2006-07-28 02:30,21.566516921492564
,2006-07-28 03:00,234.67650459835716
,2006-07-28 03:30,462.92696578903235
,2006-07-28 04:00,675.9694231700363
,2006-07-28 04:30,853.7090473054885
,2006-07-28 05:00,981.780233964882
,2006-07-28 05:30,1050.3791731415577
,2006-07-28 06:00,1054.790410394572
,2006-07-28 06:30,994.3410648941618
,2006-07-28 07:00,873.8326073261677
,2006-07-28 07:30,701.6015686508724
,2006-07-28 08:00,491.425838260229
,2006-07-28 08:30,259.16416348216893
,2006-07-28 09:00,14.439454923621081
,2006-07-28 09:30,0.0
,2006-07-28 10:00,0.0
,2006-07-28 10:30,0.0
,2006-07-28 11:00,0.0
,2006-07-28 11:30,0.0
,2006-07-28 12:00,0.0
,2006-07-28 12:30,0.0
,2006-07-28 13:00,0.0
,2006-07-28 13:30,0.0
,2006-07-28 14:00,0.0
,2006-07-28 14:30,17.373905747384796
,2006-07-28 15:00,227.7894247186661
,2006-07-28 15:30,455.00935178456893
,2006-07-28 16:00,666.4601870635431
,2006-07-28 16:30,843.5836803035886
,2006-07-28 17:00,974.1172319592349
,2006-07-28 17:30,1045.45103750048
,2006-07-28 18:00,1050.0386192170733
,2006-07-28 18:30,989.7665592652005
,2006-07-28 19:00,869.5505698902053
,2006-07-28 19:30,697.8199199759977
,2006-07-28 20:00,487.3287855167712
,2006-07-28 20:30,255.03463302319653
,2006-07-28 21:00,11.924218732566938
,2006-07-28 21:30,0.0
,2006-07-28 22:00,0.0
,2006-07-28 22:30,0.0
,2006-07-28 23:00,0.0
,2006-07-28 23:30,0.0
,2006-07-29 00:00,0.0
,2006-07-29 00:30,0.0
,2006-07-29 01:00,0.0
,2006-07-29 01:30,0.0
,2006-07-29 02:00,0.0
,2006-07-29 02:30,9.327724007180976
,2006-07-29 03:00,224.13749448661622
,2006-07-29 03:30,452.56668680170367
,2006-07-29 04:00,665.6067673975098
,2006-07-29 04:30,843.5649567161829
,2006-07-29 05:00,972.492242347079
,2006-07-29 05:30,1042.3839129635785
,2006-07-29 06:00,1047.678840897288
,2006-07-29 06:30,987.720049923543
,2006-07-29 07:00,866.8561782109061
,2006-07-29 07:30,694.3809493422846
,2006-07-29 08:00,482.94612079712806
,2006-07-29 08:30,249.44636439328872
,2006-07-29 09:00,9.302788434976996
,2006-07-29 09:30,0.0
,2006-07-29 10:00,0.0
,2006-07-29 10:30,0.0
,2006-07-29 11:00,0.0
,2006-07-29 11:30,0.0
,2006-07-29 12:00,0.0
,2006-07-29 12:30,0.0
,2006-07-29 13:00,0.0
,2006-07-29 13:30,0.0
,2006-07-29 14:00,0.0
,2006-07-29 14:30,6.761485117017717
,2006-07-29 15:00,217.3930295403503
,2006-07-29 15:30,444.65413796242785
,2006-07-29 16:00,657.2486097330157
,2006-07-29 16:30,835.2271346633985
,2006-07-29 17:00,962.8974438365058
,2006-07-29 17:30,1033.1169838496203
,2006-07-29 18:00,1038.6594564810814
,2006-07-29 18:30,979.6011563156472
,2006-07-29 19:00,859.7835879579344
,2006-07-29 19:30,687.6959018394817
,2006-07-29 20:00,476.4167793003464
,2006-07-29 20:30,242.9944157222661
,2006-07-29 21:00,6.791986921354991
,2006-07-29 21:30,0.0
,2006-07-29 22:00,0.0
,2006-07-29 22:30,0.0
,2006-07-29 23:00,0.0
,2006-07-29 23:30,0.0
,2006-07-30 00:00,0.0
,2006-07-30 00:30,0.0
,2006-07-30 01:00,0.0
,2006-07-30 01:30,0.0
,2006-07-30 02:00,0.0
,2006-07-30 02:30,4.451697609994465
,2006-07-30 03:00,212.14473256295003
,2006-07-30 03:30,439.6900786155056
,2006-07-30 04:00,652.1457796202978
,2006-07-30 04:30,830.1991395392448
,2006-07-30 05:00,958.5272815550038
,2006-07-30 05:30,1027.6392159609918
,2006-07-30 06:00,1032.5401488319967
,2006-07-30 06:30,972.6591255993917
,2006-07-30 07:00,851.9377319379817
,2006-07-30 07:30,679.4480094270187
,2006-07-30 08:00,468.6708592132765
,2006-07-30 08:30,236.36989573163447
,2006-07-30 09:00,4.430291209874016
,2006-07-30 09:30,0.0
,2006-07-30 10:00,0.0
,2006-07-30 10:30,0.0
,2006-07-30 11:00,0.0
,2006-07-30 11:30,0.0
,2006-07-30 12:00,0.0
,2006-07-30 12:30,0.0
,2006-07-30 13:00,0.0
,2006-07-30 13:30,0.0
,2006-07-30 14:00,0.0
,2006-07-30 14:30,2.398994345310322
,2006-07-30 15:00,205.35727948105804
,2006-07-30 15:30,431.4964343127564
,2006-07-30 16:00,643.0707625142088
,2006-07-30 16:30,820.5872951001872
,2006-07-30 17:00,949.4409474850092
,2006-07-30 17:30,1019.7332411706277
,2006-07-30 18:00,1025.5203544293497
,2006-07-30 18:30,966.2152826384447
,2006-07-30 19:00,846.4483787815755
,2006-07-30 19:30,674.649480096219
,2006-07-30 20:00,463.8735926790332
,2006-07-30 20:30,231.0373247869412
,2006-07-30 21:00,2.4146749065733935
,2006-07-30 21:30,0.0
,2006-07-30 22:00,0.0
,2006-07-30 22:30,0.0
,2006-07-30 23:00,0.0
,2006-07-30 23:30,0.0
,2006-07-31 00:00,0.0
,2006-07-31 00:30,0.0
,2006-07-31 01:00,0.0
,2006-07-31 01:30,0.0
,2006-07-31 02:00,0.0
,2006-07-31 02:30,0.8083378299528484
,2006-07-31 03:00,201.2393007074802
,2006-07-31 03:30,428.98220046935853
,2006-07-31 04:00,641.4073010432688
,2006-07-31 04:30,819.2349041536017
,2006-07-31 05:00,947.6678738893573
,2006-07-31 05:30,1017.8424692670328
,2006-07-31 06:00,1023.0251386878898
,2006-07-31 06:30,962.6783881999293
,2006-07-31 07:00,840.9328898913099
,2006-07-31 07:30,668.1830925214907
,2006-07-31 08:00,457.2663542099299
,2006-07-31 08:30,224.59213798567527
,2006-07-31 09:00,0.8036307704645821
,2006-07-31 09:30,0.0
,2006-07-31 10:00,0.0
,2006-07-31 10:30,0.0
,2006-07-31 11:00,0.0
,2006-07-31 11:30,0.0
,2006-07-31 12:00,0.0
,2006-07-31 12:30,0.0
,2006-07-31 13:00,0.0
,2006-07-31 13:30,0.0
,2006-07-31 14:00,0.0
,2006-07-31 14:30,2.140599595895562
,2006-07-31 15:00,194.88247266227023
,2006-07-31 15:30,420.82737054293455
,2006-07-31 16:00,631.5547938009497
,2006-07-31 16:30,809.5230540752859
,2006-07-31 17:00,938.5979715506223
,2006-07-31 17:30,1008.2781956442362
,2006-07-31 18:00,1014.0568582676856
,2006-07-31 18:30,955.6763886757453
,2006-07-31 19:00,835.331745287295
,2006-07-31 19:30,663.5012524209748
,2006-07-31 20:00,452.23265875155926
,2006-07-31 20:30,219.37530094394677
,2006-07-31 21:00,2.148067408096907
,2006-07-31 21:30,0.0
,2006-07-31 22:00,0.0
,2006-07-31 22:30,0.0
,2006-07-31 23:00,0.0
,2006-07-31 23:30,0.0

