@T,table
Created,2019-06-06 14:18
Author,HortonMachine library
@H,timestamp,value_4
ID,,4
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2006-07-15 10:30,399.4148516880619
,2006-07-15 11:00,398.9212476323791
,2006-07-15 11:30,402.16544308611014
,2006-07-15 12:00,403.65665628665397
,2006-07-15 12:30,405.2074759035005
,2006-07-15 13:00,406.7627598365915
,2006-07-15 13:30,407.76494663589557
,2006-07-15 14:00,408.9365038831573
,2006-07-15 14:30,408.4898990947803
,2006-07-15 15:00,408.4898990947803
,2006-07-15 15:30,407.31930192708165
,2006-07-15 16:00,406.37351985572104
,2006-07-15 16:30,404.76392941603854
,2006-07-15 17:00,401.39385002286645
,2006-07-15 17:30,397.55252559942824
,2006-07-15 18:00,395.9692239425139
,2006-07-15 18:30,392.3293382223563
,2006-07-15 19:00,389.46784912774103
,2006-07-15 19:30,388.39212031492383
,2006-07-15 20:00,385.6590979470094
,2006-07-15 20:30,384.1647624269427
,2006-07-15 21:00,382.462272589518
,2006-07-15 21:30,384.8046591754878
,2006-07-15 22:00,383.2596085833931
,2006-07-15 22:30,384.1114737460211
,2006-07-15 23:00,382.7810575462504
,2006-07-15 23:30,374.2957842786582
,2006-07-16 00:00,383.5256640799373
,2006-07-16 00:30,382.0375357669257
,2006-07-16 01:00,376.6005867238177
,2006-07-16 01:30,375.1850183469987
,2006-07-16 02:00,378.1254697793985
,2006-07-16 02:30,379.0742751202026
,2006-07-16 03:00,378.8105391796324
,2006-07-16 03:30,376.9682388913654
,2006-07-16 04:00,376.2332035466066
,2006-07-16 04:30,373.98231467855203
,2006-07-16 05:00,373.25165133659664
,2006-07-16 05:30,374.4525929560116
,2006-07-16 06:00,379.17980804693565
,2006-07-16 06:30,379.33814875073017
,2006-07-16 07:00,378.07281064886234
,2006-07-16 07:30,377.4939231497119
,2006-07-16 08:00,376.9682388913654
,2006-07-16 08:30,380.2892346341284
,2006-07-16 09:00,383.685363852883
,2006-07-16 09:30,383.79185807251133
,2006-07-16 10:00,381.2950976879268
,2006-07-16 10:30,382.8873634700828
,2006-07-16 11:00,385.605653875937
,2006-07-16 11:30,384.8580199643245
,2006-07-16 12:00,389.2525248209961
,2006-07-16 12:30,389.52169415994297
,2006-07-16 13:00,389.7910030733427
,2006-07-16 13:30,391.409790319352
,2006-07-16 14:00,392.60010157136384
,2006-07-16 14:30,392.22107210689893
,2006-07-16 15:00,392.60010157136384
,2006-07-16 15:30,392.92520255929327
,2006-07-16 16:00,392.8168131381774
,2006-07-16 16:30,394.0646462394784
,2006-07-16 17:00,395.3154499091471
,2006-07-16 17:30,396.2964148830513
,2006-07-16 18:00,390.5458109776134
,2006-07-16 18:30,382.5685121090413
,2006-07-16 19:00,374.2435256655992
,2006-07-16 19:30,371.48164069510557
,2006-07-16 20:00,368.7867515202608
,2006-07-16 20:30,367.6510311335303
,2006-07-16 21:00,367.5479140620092
,2006-07-16 21:30,366.20936507638004
,2006-07-16 22:00,366.87818172494457
,2006-07-16 22:30,365.4387903057866
,2006-07-16 23:00,364.7719430737434
,2006-07-16 23:30,381.7722549604882
,2006-07-17 00:00,362.7258286780698
,2006-07-17 00:30,359.0645289825672
,2006-07-17 01:00,356.53831703237637
,2006-07-17 01:30,355.98434408224347
,2006-07-17 02:00,356.18571404381225
,2006-07-17 02:30,355.98434408224347
,2006-07-17 03:00,356.5887102503726
,2006-07-17 03:30,354.1758543336402
,2006-07-17 04:00,359.5206689128624
,2006-07-17 04:30,363.4921101118139
,2006-07-17 05:00,368.5284025212411
,2006-07-17 05:30,368.5800614586286
,2006-07-17 06:00,370.5989998239208
,2006-07-17 06:30,369.76971669745757
,2006-07-17 07:00,371.74154073637953
,2006-07-17 07:30,376.4955926595037
,2006-07-17 08:00,378.54694088111324
,2006-07-17 08:30,384.4846109594877
,2006-07-17 09:00,383.31280860532615
,2006-07-17 09:30,384.96475819074925
,2006-07-17 10:00,388.4458537685835
,2006-07-17 10:30,390.9236257515084
,2006-07-17 11:00,394.3906562706488
,2006-07-17 11:30,396.9514050303607
,2006-07-17 12:00,398.9760699225265
,2006-07-17 12:30,401.8346242581826
,2006-07-17 13:00,401.7243966839416
,2006-07-17 13:30,400.4034338666527
,2006-07-17 14:00,403.9885993820547
,2006-07-17 14:30,402.6620542726723
,2006-07-17 15:00,401.1185503296056
,2006-07-17 15:30,400.84339227326745
,2006-07-17 16:00,400.7333686981866
,2006-07-17 16:30,401.614191788716
,2006-07-17 17:00,400.12864383894157
,2006-07-17 17:30,400.7883776541547
,2006-07-17 18:00,393.0878287468052
,2006-07-17 18:30,384.0049130160046
,2006-07-17 19:00,377.9148662576312
,2006-07-17 19:30,374.92331462107273
,2006-07-17 20:00,376.02339102315176
,2006-07-17 20:30,374.08678265924965
,2006-07-17 21:00,375.8660892284967
,2006-07-17 21:30,373.7734443598913
,2006-07-17 22:00,370.49526322558495
,2006-07-17 22:30,366.87818172494457
,2006-07-17 23:00,363.7478068538532
,2006-07-17 23:30,364.6694322532643
,2006-07-18 00:00,368.1153264862656
,2006-07-18 00:30,360.99340990454897
,2006-07-18 01:00,358.20411573247526
,2006-07-18 01:30,357.4967019800836
,2006-07-18 02:00,355.22996708387035
,2006-07-18 02:30,352.52413347122996
,2006-07-18 03:00,352.67405070492896
,2006-07-18 03:30,351.4262003549779
,2006-07-18 04:00,351.77526411460013
,2006-07-18 04:30,355.12947414851527
,2006-07-18 05:00,360.02800061824826
,2006-07-18 05:30,372.99095979141174
,2006-07-18 06:00,383.79185807251133
,2006-07-18 06:30,380.2363496605944
,2006-07-18 07:00,382.7810575462504
,2006-07-18 07:30,385.55221535970725
,2006-07-18 08:00,386.46142585605116
,2006-07-18 08:30,387.37224348251937
,2006-07-18 09:00,388.60708758268186
,2006-07-18 09:30,391.1936612299024
,2006-07-18 10:00,396.2418689835903
,2006-07-18 10:30,398.8116200015102
,2006-07-18 11:00,399.5794881210942
,2006-07-18 11:30,400.67836540497456
,2006-07-18 12:00,403.3249177926814
,2006-07-18 12:30,406.2623597606709
,2006-07-18 13:00,409.04821227665565
,2006-07-18 13:30,410.7826207032079
,2006-07-18 14:00,411.3993797460547
,2006-07-18 14:30,413.3664161881194
,2006-07-18 15:00,412.63498110928464
,2006-07-18 15:30,412.91618732183605
,2006-07-18 16:00,408.9923552195004
,2006-07-18 16:30,408.15518564091127
,2006-07-18 17:00,405.31841946037247
,2006-07-18 17:30,403.54605405932386
,2006-07-18 18:00,402.0000081495036
,2006-07-18 18:30,392.54593769311697
,2006-07-18 19:00,384.6446101018632
,2006-07-18 19:30,377.38874234144794
,2006-07-18 20:00,374.50487346246166
,2006-07-18 20:30,372.78250489564203
,2006-07-18 21:00,372.2097044490772
,2006-07-18 21:30,369.5108513719878
,2006-07-18 22:00,369.3555974319202
,2006-07-18 22:30,368.06371640920133
,2006-07-18 23:00,368.6317258268437
,2006-07-18 23:30,365.07960521211714
,2006-07-19 00:00,364.61818494612464
,2006-07-19 00:30,361.80789094015495
,2006-07-19 01:00,364.05482098709854
,2006-07-19 01:30,363.440986944563
,2006-07-19 02:00,363.2876497982968
,2006-07-19 02:30,362.8279294701415
,2006-07-19 03:00,362.11367637165114
,2006-07-19 03:30,362.5727178954562
,2006-07-19 04:00,362.7768763801535
,2006-07-19 04:30,362.98112107132414
,2006-07-19 05:00,369.5626135601971
,2006-07-19 05:30,376.81064073069126
,2006-07-19 06:00,383.79185807251133
,2006-07-19 06:30,389.2525248209961
,2006-07-19 07:00,393.6845566997909
,2006-07-19 07:30,397.8806971653173
,2006-07-19 08:00,407.37498752973823
,2006-07-19 08:30,404.65309971359284
,2006-07-19 09:00,406.0401079876979
,2006-07-19 09:30,408.0994200698836
,2006-07-19 10:00,411.5677072258915
,2006-07-19 10:30,416.8681855777933
,2006-07-19 11:00,418.2864651023
,2006-07-19 11:30,419.480614021636
,2006-07-19 12:00,418.5137252227571
,2006-07-19 12:30,419.4236918791995
,2006-07-19 13:00,421.5336728093448
,2006-07-19 13:30,421.1909741329848
,2006-07-19 14:00,422.2769039924297
,2006-07-19 14:30,420.73436765781406
,2006-07-19 15:00,421.30518379890725
,2006-07-19 15:30,419.99317406726686
,2006-07-19 16:00,419.3098649738555
,2006-07-19 16:30,416.8115295208508
,2006-07-19 17:00,415.17101450536967
,2006-07-19 17:30,414.2115875731482
,2006-07-19 18:00,407.0966166035456
,2006-07-19 18:30,394.93445578492936
,2006-07-19 19:00,390.4379142179634
,2006-07-19 19:30,387.58678727937024
,2006-07-19 20:00,384.75130393572186
,2006-07-19 20:30,381.98446854900817
,2006-07-19 21:00,385.55221535970725
,2006-07-19 21:30,386.94342310669265
,2006-07-19 22:00,383.41922526448695
,2006-07-19 22:30,382.83420774074403
,2006-07-19 23:00,382.0906085139264
,2006-07-19 23:30,365.49012408952944
,2006-07-20 00:00,375.02797967668613
,2006-07-20 00:30,371.5855843524587
,2006-07-20 01:00,371.0141640750075
,2006-07-20 01:30,370.7546455649869
,2006-07-20 02:00,370.44340309398586
,2006-07-20 02:30,367.2386929925139
,2006-07-20 03:00,368.89012914365543
,2006-07-20 03:30,367.7541699009667
,2006-07-20 04:00,370.3396991640211
,2006-07-20 04:30,370.54712880210275
,2006-07-20 05:00,376.2856703938149
,2006-07-20 05:30,384.6979542446419
,2006-07-20 06:00,390.2221877700576
,2006-07-20 06:30,395.5877572919228
,2006-07-20 07:00,399.96383772720424
,2006-07-20 07:30,409.2158177769017
,2006-07-20 08:00,415.5665567086124
,2006-07-20 08:30,417.4917834821964
,2006-07-20 09:00,418.1728697563318
,2006-07-20 09:30,419.7653116471896
,2006-07-20 10:00,420.6773179631341
,2006-07-20 10:30,420.50620368927383
,2006-07-20 11:00,422.2769039924297
,2006-07-20 11:30,424.6848308191448
,2006-07-20 12:00,424.6848308191448
,2006-07-20 12:30,426.52634234277957
,2006-07-20 13:00,429.64746524889176
,2006-07-20 13:30,432.08682290010444
,2006-07-20 14:00,433.48539672597803
,2006-07-20 14:30,434.3027977455646
,2006-07-20 15:00,431.33067659407845
,2006-07-20 15:30,432.08682290010444
,2006-07-20 16:00,429.2998306106892
,2006-07-20 16:30,425.7199457021711
,2006-07-20 17:00,421.5336728093448
,2006-07-20 17:30,420.3921565112494
,2006-07-20 18:00,415.39700402970647
,2006-07-20 18:30,402.27576140752643
,2006-07-20 19:00,400.7333686981866
,2006-07-20 19:30,393.30474218396205
,2006-07-20 20:00,388.2309534016651
,2006-07-20 20:30,390.1682701290361
,2006-07-20 21:00,391.6800776051476
,2006-07-20 21:30,387.74775360115115
,2006-07-20 22:00,388.2309534016651
,2006-07-20 22:30,386.62204154336683
,2006-07-20 23:00,385.44535499023795
,2006-07-20 23:30,377.4939231497119
,2006-07-21 00:00,382.6216401679973
,2006-07-21 00:30,379.9720075257608
,2006-07-21 01:00,378.7050833458612
,2006-07-21 01:30,376.4955926595037
,2006-07-21 02:00,377.44132999771847
,2006-07-21 02:30,377.2835835145437
,2006-07-21 03:00,373.98231467855203
,2006-07-21 03:30,375.39447995233803
,2006-07-21 04:00,380.13059626124465
,2006-07-21 04:30,379.6021601191294
,2006-07-21 05:00,391.1396429458742
,2006-07-21 05:30,405.4848775096017
,2006-07-21 06:00,408.88065826723584
,2006-07-21 06:30,412.80368759498896
,2006-07-21 07:00,416.07552618449523
,2006-07-21 07:30,417.0948675658035
,2006-07-21 08:00,418.40008359006106
,2006-07-21 08:30,420.6202740704129
,2006-07-21 09:00,424.0531905695368
,2006-07-21 09:30,425.77750751130037
,2006-07-21 10:00,428.08477044354044
,2006-07-21 10:30,429.76339036533165
,2006-07-21 11:00,431.79587984306215
,2006-07-21 11:30,432.2032412809342
,2006-07-21 12:00,434.47810539669445
,2006-07-21 12:30,434.6534661150714
,2006-07-21 13:00,435.0043467963992
,2006-07-21 13:30,436.5272852203502
,2006-07-21 14:00,436.7619378797119
,2006-07-21 14:30,435.70674543724977
,2006-07-21 15:00,434.0691367412689
,2006-07-21 15:30,433.07712917130004
,2006-07-21 16:00,431.4469421486176
,2006-07-21 16:30,429.82136171977635
,2006-07-21 17:00,426.1230009573846
,2006-07-21 17:30,423.9384226306638
,2006-07-21 18:00,417.03818840398003
,2006-07-21 18:30,408.54570467868695
,2006-07-21 19:00,398.9212476323791
,2006-07-21 19:30,392.97940568063206
,2006-07-21 20:00,390.9776216596105
,2006-07-21 20:30,385.3919331362283
,2006-07-21 21:00,388.4458537685835
,2006-07-21 21:30,393.19627424688366
,2006-07-21 22:00,394.4993712190133
,2006-07-21 22:30,397.6618935563054
,2006-07-21 23:00,396.3509664138317
,2006-07-21 23:30,384.1114737460211
,2006-07-22 00:00,384.37797259902504
,2006-07-22 00:30,393.4674861657242
,2006-07-22 01:00,393.30474218396205
,2006-07-22 01:30,383.79185807251133
,2006-07-22 02:00,387.90877005518826
,2006-07-22 02:30,383.41922526448695
,2006-07-22 03:00,376.4955926595037
,2006-07-22 03:30,379.707803243828
,2006-07-22 04:00,377.44132999771847
,2006-07-22 04:30,374.92331462107273
,2006-07-22 05:00,382.8873634700828
,2006-07-22 05:30,383.79185807251133
,2006-07-22 06:00,392.05871494991936
,2006-07-22 06:30,395.3154499091471
,2006-07-22 07:00,399.3599841844338
,2006-07-22 07:30,406.3179369571574
,2006-07-22 08:00,416.24528652481445
,2006-07-22 08:30,418.8547890218881
,2006-07-22 09:00,418.9116532489376
,2006-07-22 09:30,418.570554719438
,2006-07-22 10:00,421.076787689062
,2006-07-22 10:30,421.9909296327533
,2006-07-22 11:00,425.662389729671
,2006-07-22 11:30,424.3402123644819
,2006-07-22 12:00,426.06540412019416
,2006-07-22 12:30,426.7569516531461
,2006-07-22 13:00,428.5473459620538
,2006-07-22 13:30,430.1693130185029
,2006-07-22 14:00,427.2761644983765
,2006-07-22 14:30,422.50578811143237
,2006-07-22 15:00,414.8322031268975
,2006-07-22 15:30,411.51159232767213
,2006-07-22 16:00,410.8386610326846
,2006-07-22 16:30,396.02374169119037
,2006-07-22 17:00,397.33385736541504
,2006-07-22 17:30,407.0966166035456
,2006-07-22 18:00,407.93215764262294
,2006-07-22 18:30,399.7441754455032
,2006-07-22 19:00,395.6422356457752
,2006-07-22 19:30,393.03361440967393
,2006-07-22 20:00,392.8168131381774
,2006-07-22 20:30,391.95050485156037
,2006-07-22 21:00,396.1327940770767
,2006-07-22 21:30,393.41323256113526
,2006-07-22 22:00,390.4918598028252
,2006-07-22 22:30,390.3839742226419
,2006-07-22 23:00,390.06045160943665
,2006-07-22 23:30,386.300860217768
,2006-07-23 00:00,388.0698366518901
,2006-07-23 00:30,388.3383924361413
,2006-07-23 01:00,384.2180566523193
,2006-07-23 01:30,377.12588648253814
,2006-07-23 02:00,384.27135642253575
,2006-07-23 02:30,385.0181356291065
,2006-07-23 03:00,380.07772783466146
,2006-07-23 03:30,375.4992436382846
,2006-07-23 04:00,377.07333179256517
,2006-07-23 04:30,375.70883679202683
,2006-07-23 05:00,379.23258277265774
,2006-07-23 05:30,385.17830124937564
,2006-07-23 06:00,387.37224348251937
,2006-07-23 06:30,391.2476851088779
,2006-07-23 07:00,396.6783938779297
,2006-07-23 07:30,409.2716977212124
,2006-07-23 08:00,412.18534995288576
,2006-07-23 08:30,414.77575473139086
,2006-07-23 09:00,411.6799542391081
,2006-07-23 09:30,412.5225388506254
,2006-07-23 10:00,414.6064441100127
,2006-07-23 10:30,418.2296645367883
,2006-07-23 11:00,420.96262446399123
,2006-07-23 11:30,422.7347652633041
,2006-07-23 12:00,422.7347652633041
,2006-07-23 12:30,416.4150988069664
,2006-07-23 13:00,413.7043293823968
,2006-07-23 13:30,395.15213297472684
,2006-07-23 14:00,385.872929787429
,2006-07-23 14:30,394.8800505425346
,2006-07-23 15:00,397.77128407723427
,2006-07-23 15:30,406.09566237977515
,2006-07-23 16:00,410.3904989079127
,2006-07-23 16:30,417.54850887262484
,2006-07-23 17:00,418.2864651023
,2006-07-23 17:30,407.0409595424828
,2006-07-23 18:00,396.2964148830513
,2006-07-23 18:30,391.5719458982601
,2006-07-23 19:00,387.1577887665138
,2006-07-23 19:30,382.0906085139264
,2006-07-23 20:00,383.2064140993797
,2006-07-23 20:30,395.09770524347033
,2006-07-23 21:00,398.756814660012
,2006-07-23 21:30,397.71658599606934
,2006-07-23 22:00,394.9888666489587
,2006-07-23 22:30,392.97940568063206
,2006-07-23 23:00,393.41323256113526
,2006-07-23 23:30,388.499592797506
,2006-07-24 00:00,393.3589845673436
,2006-07-24 00:30,390.7616715837537
,2006-07-24 01:00,389.1448961554598
,2006-07-24 01:30,389.2525248209961
,2006-07-24 02:00,384.75130393572186
,2006-07-24 02:30,381.03020366197484
,2006-07-24 03:00,374.7140502351141
,2006-07-24 03:30,374.66174782915874
,2006-07-24 04:00,376.18074218631875
,2006-07-24 04:30,378.02015701864445
,2006-07-24 05:00,381.2950976879268
,2006-07-24 05:30,383.8983744591931
,2006-07-24 06:00,388.55333740207686
,2006-07-24 06:30,397.00602416720983
,2006-07-24 07:00,401.8346242581826
,2006-07-24 07:30,402.6620542726723
,2006-07-24 08:00,404.26537498165914
,2006-07-24 08:30,408.8248183713454
,2006-07-24 09:00,410.6145341131293
,2006-07-24 09:30,410.22253267648216
,2006-07-24 10:00,411.06287969160627
,2006-07-24 10:30,413.3664161881194
,2006-07-24 11:00,416.6982347322903
,2006-07-24 11:30,419.02539907273996
,2006-07-24 12:00,420.6773179631341
,2006-07-24 12:30,422.1053019408364
,2006-07-24 13:00,419.139168058767
,2006-07-24 13:30,422.7920240906115
,2006-07-24 14:00,426.2382121503347
,2006-07-24 14:30,425.02965913685557
,2006-07-24 15:00,425.3171764417867
,2006-07-24 15:30,423.36493233747814
,2006-07-24 16:00,419.99317406726686
,2006-07-24 16:30,417.9457484772025
,2006-07-24 17:00,413.76066838367825
,2006-07-24 17:30,411.06287969160627
,2006-07-24 18:00,408.88065826723584
,2006-07-24 18:30,404.04394312899916
,2006-07-24 19:00,398.8116200015102
,2006-07-24 19:30,395.2610053071779
,2006-07-24 20:00,393.9017170375658
,2006-07-24 20:30,391.95050485156037
,2006-07-24 21:00,394.01033089058274
,2006-07-24 21:30,398.0448591176457
,2006-07-24 22:00,396.8421836641886
,2006-07-24 22:30,394.93445578492936
,2006-07-24 23:00,386.88984560387615
,2006-07-24 23:30,394.01033089058274
,2006-07-25 00:00,387.6404371503558
,2006-07-25 00:30,388.2846701318504
,2006-07-25 01:00,385.6590979470094
,2006-07-25 01:30,383.7386081920077
,2006-07-25 02:00,380.6066603335208
,2006-07-25 02:30,378.65236368654064
,2006-07-25 03:00,377.9148662576312
,2006-07-25 03:30,372.7304048269041
,2006-07-25 04:00,371.0141640750075
,2006-07-25 04:30,375.9709516067196
,2006-07-25 05:00,379.33814875073017
,2006-07-25 05:30,381.0831714220522
,2006-07-25 06:00,386.300860217768
,2006-07-25 06:30,391.95050485156037
,2006-07-25 07:00,394.60810864152637
,2006-07-25 07:30,395.5332845643526
,2006-07-25 08:00,404.15464768157375
,2006-07-25 08:30,409.6070975788288
,2006-07-25 09:00,407.5977870391624
,2006-07-25 09:30,408.8248183713454
,2006-07-25 10:00,411.51159232767213
,2006-07-25 10:30,413.59166864045994
,2006-07-25 11:00,416.9815150189656
,2006-07-25 11:30,417.8322225377574
,2006-07-25 12:00,418.40008359006106
,2006-07-25 12:30,417.4917834821964
,2006-07-25 13:00,420.6773179631341
,2006-07-25 13:30,423.88104739803043
,2006-07-25 14:00,423.5369182926419
,2006-07-25 14:30,419.139168058767
,2006-07-25 15:00,417.54850887262484
,2006-07-25 15:30,421.01970317436684
,2006-07-25 16:00,422.1053019408364
,2006-07-25 16:30,414.94511720283253
,2006-07-25 17:00,413.5353468990208
,2006-07-25 17:30,408.9923552195004
,2006-07-25 18:00,402.49646613719057
,2006-07-25 18:30,399.085731454188
,2006-07-25 19:00,395.4243559865097
,2006-07-25 19:30,395.3154499091471
,2006-07-25 20:00,396.07826506924897
,2006-07-25 20:30,393.95602115674103
,2006-07-25 21:00,390.00655073008653
,2006-07-25 21:30,387.9624533488346
,2006-07-25 22:00,390.33003981647454
,2006-07-25 22:30,388.3383924361413
,2006-07-25 23:00,390.5458109776134
,2006-07-25 23:30,385.7660027552234
,2006-07-26 00:00,380.8713335109408
,2006-07-26 00:30,380.7654476807461
,2006-07-26 01:00,377.4939231497119
,2006-07-26 01:30,375.9709516067196
,2006-07-26 02:00,373.3038060395141
,2006-07-26 02:30,370.7546455649869
,2006-07-26 03:00,371.1699405627386
,2006-07-26 03:30,371.0141640750075
,2006-07-26 04:00,375.02797967668613
,2006-07-26 04:30,377.7043507225724
,2006-07-26 05:00,378.17813441063595
,2006-07-26 05:30,377.5465217978111
,2006-07-26 06:00,377.7043507225724
,2006-07-26 06:30,380.07772783466146
,2006-07-26 07:00,386.5149588569725
,2006-07-26 07:30,391.6260089526846
,2006-07-26 08:00,395.6967196262974
,2006-07-26 08:30,402.4412814429479
,2006-07-26 09:00,412.5225388506254
,2006-07-26 09:30,410.3345044340416
,2006-07-26 10:00,410.9507588931606
,2006-07-26 10:30,411.1750234311511
,2006-07-26 11:00,414.26797837511174
,2006-07-26 11:30,414.6628752233406
,2006-07-26 12:00,420.05015416440096
,2006-07-26 12:30,421.81941475222254
,2006-07-26 13:00,418.68423107543043
,2006-07-26 13:30,422.16249681237787
,2006-07-26 14:00,415.79270768148865
,2006-07-26 14:30,414.49359916279127
,2006-07-26 15:00,407.0409595424828
,2006-07-26 15:30,405.2074759035005
,2006-07-26 16:00,404.65309971359284
,2006-07-26 16:30,402.71726167004755
,2006-07-26 17:00,400.7333686981866
,2006-07-26 17:30,399.3599841844338
,2006-07-26 18:00,398.3733354134468
,2006-07-26 18:30,396.2964148830513
,2006-07-26 19:00,397.11527935037304
,2006-07-26 19:30,393.6845566997909
,2006-07-26 20:00,391.6800776051476
,2006-07-26 20:30,389.0372898110319
,2006-07-26 21:00,387.53314297747943
,2006-07-26 21:30,387.90877005518826
,2006-07-26 22:00,385.2317008924805
,2006-07-26 22:30,386.0333620124592
,2006-07-26 23:00,382.5153895830097
,2006-07-26 23:30,383.685363852883
,2006-07-27 00:00,379.91915564267595
,2006-07-27 00:30,384.4312890060674
,2006-07-27 01:00,375.91851767529556
,2006-07-27 01:30,377.7043507225724
,2006-07-27 02:00,383.2064140993797
,2006-07-27 02:30,387.05059480612147
,2006-07-27 03:00,390.27611099907494
,2006-07-27 03:30,390.1143580756245
,2006-07-27 04:00,387.37224348251937
,2006-07-27 04:30,384.5379384596706
,2006-07-27 05:00,383.63212505475263
,2006-07-27 05:30,379.3909400038469
,2006-07-27 06:00,377.7569713589237
,2006-07-27 06:30,386.88984560387615
,2006-07-27 07:00,399.96383772720424
,2006-07-27 07:30,404.8193528038106
,2006-07-27 08:00,405.2074759035005
,2006-07-27 08:30,407.1522793721465
,2006-07-27 09:00,413.0287100414402
,2006-07-27 09:30,413.3101174543188
,2006-07-27 10:00,414.15520252838337
,2006-07-27 10:30,414.2115875731482
,2006-07-27 11:00,416.4717144454777
,2006-07-27 11:30,420.9055515575416
,2006-07-27 12:00,419.480614021636
,2006-07-27 12:30,421.5336728093448
,2006-07-27 13:00,419.6514152127212
,2006-07-27 13:30,422.96383547325087
,2006-07-27 14:00,425.8350751574536
,2006-07-27 14:30,424.3402123644819
,2006-07-27 15:00,423.9958036877011
,2006-07-27 15:30,423.823677989407
,2006-07-27 16:00,422.39133442439766
,2006-07-27 16:30,420.96262446399123
,2006-07-27 17:00,418.2864651023
,2006-07-27 17:30,410.7265861070505
,2006-07-27 18:00,403.82260225391923
,2006-07-27 18:30,404.15464768157375
,2006-07-27 19:00,399.4148516880619
,2006-07-27 19:30,393.95602115674103
,2006-07-27 20:00,396.8421836641886
,2006-07-27 20:30,395.751209233877
,2006-07-27 21:00,390.3839742226419
,2006-07-27 21:30,383.8983744591931
,2006-07-27 22:00,387.31862145315216
,2006-07-27 22:30,389.898765730355
,2006-07-27 23:00,389.19870769789645
,2006-07-27 23:30,377.07333179256517
,2006-07-28 00:00,376.86316795927627
,2006-07-28 00:30,374.92331462107273
,2006-07-28 01:00,372.678310219485
,2006-07-28 01:30,369.4590946214589
,2006-07-28 02:00,369.3555974319202
,2006-07-28 02:30,369.4073433082301
,2006-07-28 03:00,370.5989998239208
,2006-07-28 03:30,371.0141640750075
,2006-07-28 04:00,366.4150573356249
,2006-07-28 04:30,367.5994698859706
,2006-07-28 05:00,372.1576644338542
,2006-07-28 05:30,378.59964953175216
,2006-07-28 06:00,383.685363852883
,2006-07-28 06:30,389.0372898110319
,2006-07-28 07:00,392.11282840060045
,2006-07-28 07:30,397.1699153974624
,2006-07-28 08:00,398.20907186353026
,2006-07-28 08:30,401.614191788716
,2006-07-28 09:00,403.6013523314969
,2006-07-28 09:30,404.15464768157375
,2006-07-28 10:00,409.3275833882887
,2006-07-28 10:30,409.9427035404063
,2006-07-28 11:00,412.63498110928464
,2006-07-28 11:30,412.35391855252186
,2006-07-28 12:00,415.2275032396799
,2006-07-28 12:30,416.75487923914733
,2006-07-28 13:00,418.96852326575726
,2006-07-28 13:30,418.74107793552747
,2006-07-28 14:00,416.6982347322903
,2006-07-28 14:30,407.1522793721465
,2006-07-28 15:00,403.6013523314969
,2006-07-28 15:30,400.67836540497456
,2006-07-28 16:00,402.11029243489463
,2006-07-28 16:30,401.94487451455024
,2006-07-28 17:00,387.53314297747943
,2006-07-28 17:30,377.1784466659371
,2006-07-28 18:00,381.2421078368556
,2006-07-28 18:30,385.0715186180734
,2006-07-28 19:00,385.0181356291065
,2006-07-28 19:30,383.36601416556255
,2006-07-28 20:00,381.5071123331286
,2006-07-28 20:30,370.9103403274758
,2006-07-28 21:00,366.36362614948274
,2006-07-28 21:30,368.06371640920133
,2006-07-28 22:00,370.28785536489306
,2006-07-28 22:30,371.37771884640136
,2006-07-28 23:00,372.05360077438945
,2006-07-28 23:30,377.80959749329526
,2006-07-29 00:00,368.06371640920133
,2006-07-29 00:30,365.5414632812877
,2006-07-29 01:00,363.389869170146
,2006-07-29 01:30,362.3686455929722
,2006-07-29 02:00,362.3176409804794
,2006-07-29 02:30,361.90979789046236
,2006-07-29 03:00,362.2156479085946
,2006-07-29 03:30,362.87898794841317
,2006-07-29 04:00,361.80789094015495
,2006-07-29 04:30,363.6966567167428
,2006-07-29 05:00,364.4132497293785
,2006-07-29 05:30,364.20840091331235
,2006-07-29 06:00,364.15720220655584
,2006-07-29 06:30,364.9257498256573
,2006-07-29 07:00,366.4664939366211
,2006-07-29 07:30,366.26078002024025
,2006-07-29 08:00,367.4448186833613
,2006-07-29 08:30,368.3734582902381
,2006-07-29 09:00,372.3658572412873
,2006-07-29 09:30,375.70883679202683
,2006-07-29 10:00,377.4939231497119
,2006-07-29 10:30,379.6021601191294
,2006-07-29 11:00,376.91570067937346
,2006-07-29 11:30,376.1282863125686
,2006-07-29 12:00,377.44132999771847
,2006-07-29 12:30,381.7722549604882
,2006-07-29 13:00,387.53314297747943
,2006-07-29 13:30,393.2505054106045
,2006-07-29 14:00,393.03361440967393
,2006-07-29 14:30,392.7084461432322
,2006-07-29 15:00,390.5458109776134
,2006-07-29 15:30,391.08563025640694
,2006-07-29 16:00,386.14034461811855
,2006-07-29 16:30,384.0581906091699
,2006-07-29 17:00,391.0316231611145
,2006-07-29 17:30,387.58678727937024
,2006-07-29 18:00,385.9264016384911
,2006-07-29 18:30,381.82530006591355
,2006-07-29 19:00,377.44132999771847
,2006-07-29 19:30,375.3421063307572
,2006-07-29 20:00,376.91570067937346
,2006-07-29 20:30,382.6747737602612
,2006-07-29 21:00,374.81867147490135
,2006-07-29 21:30,373.199502098815
,2006-07-29 22:00,376.4431038607881
,2006-07-29 22:30,379.707803243828
